index,theta,m,y,c,t,delta
41397,0.1,0,inf,1.243985258021882,1.243985258021882,0
29655,0.8,1,5.807051975715569,3.868215269874893,3.868215269874893,0
13740,2.0,3,0.06525631940429606,3.0705591326800987,0.06525631940429606,1
32912,1.5,3,0.029803668502256624,6.574345999567601,0.029803668502256624,1
4867,2.0,2,1.2435504438233573,2.240132384993696,1.2435504438233573,1
11253,0.8,2,0.23942656018578531,4.582415063932909,0.23942656018578531,1
321,0.1,0,inf,6.474957905973607,6.474957905973607,0
24273,1.5,1,0.8115771876571831,2.8416570589017613,0.8115771876571831,1
6054,0.1,0,inf,4.475670169429362,4.475670169429362,0
34649,0.1,0,inf,3.612423482052187,3.612423482052187,0
30986,2.5,1,2.336147110477521,2.9206499933841723,2.336147110477521,1
13479,1.5,1,0.718468594193729,3.8567004010285735,0.718468594193729,1
51778,2.5,0,inf,1.074688223048139,1.074688223048139,0
19490,2.5,1,0.167806222428187,5.067342363532089,0.167806222428187,1
25641,2.5,1,1.0960843233390924,1.9187661999576555,1.0960843233390924,1
54421,0.1,0,inf,7.336259575871583,7.336259575871583,0
18818,1.5,3,0.24554964582150685,6.003362582414263,0.24554964582150685,1
39963,2.0,1,0.37097676692655374,5.971708566261045,0.37097676692655374,1
46557,2.0,2,0.4941069502558401,4.611083911443165,0.4941069502558401,1
39197,0.8,0,inf,3.2353997086077144,3.2353997086077144,0
17026,2.5,1,1.1981355976962842,3.6525490939682865,1.1981355976962842,1
3,2.0,1,1.2471086417477306,0.13506458223249052,0.13506458223249052,0
34751,1.5,2,0.6784448501674014,4.860888125831051,0.6784448501674014,1
39880,2.0,2,0.3149732014265554,2.394217575788734,0.3149732014265554,1
58972,2.0,2,1.2546886734617866,3.919203838892892,1.2546886734617866,1
29431,0.8,0,inf,6.076100937292807,6.076100937292807,0
59953,1.5,0,inf,6.15133401359333,6.15133401359333,0
54716,0.8,0,inf,3.1512158471590466,3.1512158471590466,0
41606,1.5,2,1.067085391234748,2.566948620725437,1.067085391234748,1
40232,0.8,2,0.12263877915654871,6.722287913569173,0.12263877915654871,1
14035,2.5,1,1.8642867982928866,6.948969395017898,1.8642867982928866,1
40058,1.5,2,0.620651501065907,6.827905441936432,0.620651501065907,1
59771,2.5,2,0.021782882924038946,6.2786165838102574,0.021782882924038946,1
48751,2.5,2,1.2575109684061752,5.681756128663684,1.2575109684061752,1
57880,2.5,4,0.0028140640713375984,3.1937686355118378,0.0028140640713375984,1
27215,2.5,3,0.10972827162455111,6.2551623454459495,0.10972827162455111,1
55077,2.0,2,0.09333516149484566,6.889301486704316,0.09333516149484566,1
23164,0.8,1,0.4415622913022386,5.363464244742542,0.4415622913022386,1
298,0.8,1,0.9871997667816025,3.8581974766704255,0.9871997667816025,1
50306,0.1,0,inf,6.2981811847489935,6.2981811847489935,0
37720,2.0,2,0.023641198473560564,3.194233762278235,0.023641198473560564,1
2109,1.5,3,0.12883219435116056,2.0745422328468694,0.12883219435116056,1
58036,2.5,1,0.1262921090908868,4.432525970177918,0.1262921090908868,1
165,1.5,0,inf,5.9949789894108845,5.9949789894108845,0
13676,2.0,3,0.15046216882830804,4.599063525836394,0.15046216882830804,1
48659,1.5,2,1.503427319399627,5.281204344304626,1.503427319399627,1
34297,0.8,0,inf,5.976224151530145,5.976224151530145,0
33315,2.5,1,1.5564377103914935,4.392889099490336,1.5564377103914935,1
59821,0.8,2,0.24031952615392804,6.502779412897243,0.24031952615392804,1
39193,0.1,0,inf,1.0253137176570184,1.0253137176570184,0
6986,0.8,2,0.4138572749371576,2.557307997554791,0.4138572749371576,1
50071,2.5,1,0.6737520398937779,0.2792063758977441,0.2792063758977441,0
1561,2.0,3,0.3924562433282017,6.106608351015145,0.3924562433282017,1
24629,2.5,2,0.05797431335255983,6.477738120246464,0.05797431335255983,1
35062,2.0,2,0.028504532702923413,7.365858209919885,0.028504532702923413,1
44794,1.5,0,inf,1.3810497358923894,1.3810497358923894,0
55895,1.5,1,0.38116989332856466,3.7968399312250125,0.38116989332856466,1
56577,1.5,0,inf,4.849486021290957,4.849486021290957,0
22172,0.1,0,inf,3.59613296999152,3.59613296999152,0
54053,0.1,1,0.9865557529340235,6.124671895723268,0.9865557529340235,1
43653,2.5,6,0.09434560029787642,4.673975529380291,0.09434560029787642,1
7772,2.0,2,0.5526857233924873,3.866565839884434,0.5526857233924873,1
57785,0.1,0,inf,1.6955453491148877,1.6955453491148877,0
38075,0.1,0,inf,1.2814681652769586,1.2814681652769586,0
5554,1.5,3,0.1909275300362902,2.98588162661795,0.1909275300362902,1
47809,2.0,2,0.14788488037530412,0.9647033266706947,0.14788488037530412,1
32581,0.1,0,inf,1.0676716906809536,1.0676716906809536,0
32143,0.1,0,inf,0.7821904178037109,0.7821904178037109,0
55205,0.1,1,0.18473465626763794,6.587852668755683,0.18473465626763794,1
51725,0.1,0,inf,3.816436675753241,3.816436675753241,0
26925,0.1,0,inf,6.669909206829964,6.669909206829964,0
5185,1.5,0,inf,3.8469115817100157,3.8469115817100157,0
21685,2.0,3,1.274199839541731,2.9694420259031284,1.274199839541731,1
15243,1.5,0,inf,1.1575485416892939,1.1575485416892939,0
20856,2.0,0,inf,3.1195950381205977,3.1195950381205977,0
4345,0.8,1,6.024298346596995,4.3720079383013735,4.3720079383013735,0
22821,1.5,1,0.987092681343887,1.8705152260011675,0.987092681343887,1
50147,0.1,1,0.24870173202924303,7.456059622117106,0.24870173202924303,1
1207,2.5,3,0.5546682863272029,5.933284523373796,0.5546682863272029,1
42034,2.0,2,1.2055106119101906,0.26437830726361483,0.26437830726361483,0
53451,0.1,0,inf,5.135915949073948,5.135915949073948,0
25304,2.0,1,2.261011455072863,6.350253256054995,2.261011455072863,1
23673,2.0,1,1.933455243298678,7.146679687745166,1.933455243298678,1
42717,0.8,0,inf,3.2869143824405613,3.2869143824405613,0
32574,2.5,3,0.07799503251056603,7.416808559245362,0.07799503251056603,1
9437,0.1,0,inf,3.328284370239323,3.328284370239323,0
26895,1.5,1,1.3374772916242386,4.0879119822743615,1.3374772916242386,1
33910,2.0,0,inf,1.5824398410887586,1.5824398410887586,0
20716,0.1,1,1.2837534692483923,1.4271653245257288,1.2837534692483923,1
54575,2.0,4,0.047284940977740754,5.539611989204515,0.047284940977740754,1
1283,2.5,2,0.10723179372565511,3.2539748490461586,0.10723179372565511,1
25940,1.5,0,inf,1.2130997656038078,1.2130997656038078,0
8022,2.0,3,0.19097978960116216,1.5368894432613254,0.19097978960116216,1
56593,0.1,0,inf,1.4245300460650536,1.4245300460650536,0
35661,1.5,2,0.7893668761100155,2.514463966929505,0.7893668761100155,1
23882,2.0,3,0.6654868033060459,3.9699046122436252,0.6654868033060459,1
14769,2.0,3,0.2833481862229382,6.6412674784886985,0.2833481862229382,1
4322,0.1,0,inf,2.8786417120936254,2.8786417120936254,0
4242,0.8,4,0.21474406750379474,5.072006358543636,0.21474406750379474,1
50854,2.5,2,1.037497327267597,5.219290162198283,1.037497327267597,1
17941,1.5,1,0.30256108514030977,1.6409284991241861,0.30256108514030977,1
20152,2.0,2,0.004431328702495562,5.8190933041977075,0.004431328702495562,1
7339,1.5,0,inf,3.83554137019674,3.83554137019674,0
32289,0.8,1,0.598230405548598,2.924062101064925,0.598230405548598,1
19341,0.8,1,0.07557938936194622,3.908603569041451,0.07557938936194622,1
19806,0.1,0,inf,1.5268886403369568,1.5268886403369568,0
22228,0.1,0,inf,4.926413933301328,4.926413933301328,0
55277,2.0,1,0.19354215524436716,3.1139356455937115,0.19354215524436716,1
1022,1.5,4,0.3573683434827019,2.841697508635575,0.3573683434827019,1
29686,1.5,0,inf,5.10531947892752,5.10531947892752,0
40252,0.1,1,0.28154875463072,5.148260976668724,0.28154875463072,1
58995,0.1,1,0.03578265951829846,6.952317800176009,0.03578265951829846,1
40763,2.5,1,1.9988204343842733,2.6437106116409006,1.9988204343842733,1
42361,0.1,0,inf,3.3418876370420114,3.3418876370420114,0
17720,0.1,0,inf,3.793305325284651,3.793305325284651,0
12207,2.0,6,0.3680007358369846,4.1650203066779286,0.3680007358369846,1
25249,1.5,4,0.12924706832147592,1.5305452252856206,0.12924706832147592,1
9587,2.0,2,0.15513464158097495,3.7686737935839787,0.15513464158097495,1
26585,0.1,0,inf,7.312804501544169,7.312804501544169,0
25975,2.0,3,0.14673699465840875,0.6818390344163362,0.14673699465840875,1
48061,0.8,1,1.0671296122225826,7.1726546633234936,1.0671296122225826,1
17484,0.8,0,inf,0.7593987366843277,0.7593987366843277,0
42381,0.1,0,inf,0.8331898602875178,0.8331898602875178,0
39291,1.5,1,2.9940650393855153,2.1967992442509106,2.1967992442509106,0
44320,2.5,3,1.0733709231899864,0.3229260175627171,0.3229260175627171,0
24948,1.5,6,0.2583038805016573,1.1280048897156243,0.2583038805016573,1
51991,2.0,6,0.026576128552472978,3.820111207595584,0.026576128552472978,1
33645,2.0,1,5.150023353838959,7.431322484399548,5.150023353838959,1
7293,0.1,0,inf,0.9131118574083044,0.9131118574083044,0
26610,2.0,3,0.02558662445692137,1.1983224169683742,0.02558662445692137,1
8300,1.5,1,2.080060006146243,7.4338610675118835,2.080060006146243,1
35638,2.0,0,inf,7.458117383924799,7.458117383924799,0
59935,2.0,4,0.2209089273353626,0.18670624360224342,0.18670624360224342,0
42046,2.0,1,1.4727675415274855,4.957911417665638,1.4727675415274855,1
49263,2.0,4,0.14283656093424807,1.6930832332082832,0.14283656093424807,1
14284,2.0,3,0.7743983454545902,2.105434875225224,0.7743983454545902,1
25467,2.0,1,0.8678568123770168,6.132325844918861,0.8678568123770168,1
31841,2.5,4,0.13725543530963882,0.5605380862479643,0.13725543530963882,1
22938,2.0,2,0.02344766126176872,1.4832044070492973,0.02344766126176872,1
49704,2.0,2,0.14209721791668636,3.3616620386243015,0.14209721791668636,1
43348,1.5,2,0.32485300021519464,4.658580160313297,0.32485300021519464,1
12176,2.5,1,0.30114342416377027,5.4143776183817725,0.30114342416377027,1
39016,0.1,1,0.2829089779287266,4.267753297925088,0.2829089779287266,1
25063,2.5,1,1.0618294675183824,5.8906637835690026,1.0618294675183824,1
2344,0.8,2,0.07942950971323362,2.3929889552932133,0.07942950971323362,1
46828,1.5,2,0.015212904319250124,2.148670153889265,0.015212904319250124,1
718,0.8,1,0.03863281549122986,4.830632174471802,0.03863281549122986,1
5113,0.8,0,inf,4.918903482742091,4.918903482742091,0
25323,2.0,2,0.5968967033477496,4.484781107173881,0.5968967033477496,1
54163,0.1,0,inf,5.078661468602324,5.078661468602324,0
20101,2.0,2,2.047074380455714,7.1727284819000925,2.047074380455714,1
22262,1.5,2,0.027605536186889747,0.6398956333468495,0.027605536186889747,1
47659,2.5,3,0.20361559469826826,2.1558627771406322,0.20361559469826826,1
9015,2.5,3,0.09471520700508973,4.807822107159046,0.09471520700508973,1
38497,0.8,1,0.23037566289371159,5.019586978432189,0.23037566289371159,1
3906,0.1,0,inf,0.8319791617036318,0.8319791617036318,0
21355,0.1,0,inf,5.4552455711936245,5.4552455711936245,0
12789,0.8,3,0.3352338852477706,4.714720325166728,0.3352338852477706,1
27838,1.5,3,0.26128650952966614,5.704577481650069,0.26128650952966614,1
34,0.1,0,inf,2.778481337337321,2.778481337337321,0
45533,1.5,0,inf,6.148596346142481,6.148596346142481,0
18910,0.1,0,inf,1.647814760917503,1.647814760917503,0
6244,0.1,0,inf,1.1537870634089744,1.1537870634089744,0
54595,2.5,2,0.19636525555324802,7.323773291994479,0.19636525555324802,1
33807,0.8,0,inf,3.4929583365490973,3.4929583365490973,0
31577,2.5,1,1.2130933279989766,3.2751932996177784,1.2130933279989766,1
13240,0.1,0,inf,7.091721340734539,7.091721340734539,0
38010,1.5,2,0.7786631435644635,7.189033746013876,0.7786631435644635,1
2734,0.8,1,1.715398841810295,4.752895907612311,1.715398841810295,1
25640,0.1,0,inf,2.4947268934924547,2.4947268934924547,0
41794,2.5,2,0.030969174132787814,2.0950333806519414,0.030969174132787814,1
38191,0.1,0,inf,5.438747535617281,5.438747535617281,0
3937,1.5,1,0.10784050031429787,5.058885014856832,0.10784050031429787,1
46342,1.5,5,0.07156666976701792,1.620189576011991,0.07156666976701792,1
20700,0.8,0,inf,0.23772264728914297,0.23772264728914297,0
34900,2.5,1,0.2547971099576697,2.331869767192624,0.2547971099576697,1
33904,2.5,3,0.2400712128629135,5.770665250406822,0.2400712128629135,1
56591,2.0,2,0.4166144053074021,1.0452661515532466,0.4166144053074021,1
50064,2.0,4,0.23763850085808697,7.236401527827939,0.23763850085808697,1
50185,0.1,0,inf,0.8028765296065156,0.8028765296065156,0
27196,1.5,1,1.350388704361214,0.9569988016752206,0.9569988016752206,0
21097,1.5,0,inf,0.3637015801636305,0.3637015801636305,0
17557,2.0,1,0.07195889075613701,6.418367904662314,0.07195889075613701,1
59638,0.8,1,1.1694559998895393,4.074997563266602,1.1694559998895393,1
10118,1.5,2,1.2440230754002188,5.264191828801954,1.2440230754002188,1
49797,1.5,0,inf,3.5476698781308436,3.5476698781308436,0
36730,0.1,0,inf,3.878445228372992,3.878445228372992,0
9436,1.5,1,1.0254462945518419,5.1997757694271804,1.0254462945518419,1
21976,2.0,2,0.8024940335013578,2.201725658153723,0.8024940335013578,1
58609,2.0,1,0.6059881569147385,2.0789998099802234,0.6059881569147385,1
13101,0.8,0,inf,7.319428315168724,7.319428315168724,0
39160,0.8,2,0.40519308290347417,5.021967993313033,0.40519308290347417,1
10921,2.5,3,0.10614851965647801,3.590835443865075,0.10614851965647801,1
22147,0.1,0,inf,3.4460197338842327,3.4460197338842327,0
22693,1.5,0,inf,1.2711617048630584,1.2711617048630584,0
10151,2.5,2,0.8716849991090064,3.3581591405275937,0.8716849991090064,1
46313,0.8,0,inf,7.3174190198818865,7.3174190198818865,0
16710,1.5,0,inf,0.2541867208255854,0.2541867208255854,0
3249,1.5,0,inf,7.189506728205108,7.189506728205108,0
31755,2.5,3,0.3378619858357966,5.507742495593119,0.3378619858357966,1
387,2.5,1,0.19857079990200885,5.981776434587989,0.19857079990200885,1
8747,2.5,2,1.2579562428452875,3.6852025716389862,1.2579562428452875,1
40349,2.5,1,0.05751634427713709,1.989385705245365,0.05751634427713709,1
44234,2.5,0,inf,4.679334112668288,4.679334112668288,0
48283,2.5,2,0.05546816277630343,1.7727740680965953,0.05546816277630343,1
14577,0.8,2,1.986924703709107,0.565469510950966,0.565469510950966,0
48903,0.8,1,0.19734749916100508,1.7646830627552113,0.19734749916100508,1
32226,2.5,1,1.1128714486971933,2.0987209214191065,1.1128714486971933,1
457,2.5,3,0.4317068308214696,2.9206585288583584,0.4317068308214696,1
10540,0.8,0,inf,4.910176362630334,4.910176362630334,0
33497,0.1,0,inf,0.960820534388846,0.960820534388846,0
38925,1.5,0,inf,1.5508133013277028,1.5508133013277028,0
57486,0.1,0,inf,2.835205096582381,2.835205096582381,0
59684,1.5,2,0.5766656492338235,6.784010632568715,0.5766656492338235,1
29721,0.1,0,inf,5.0781191917965725,5.0781191917965725,0
8791,2.5,3,0.035804409615975745,0.8807653242190346,0.035804409615975745,1
11858,2.5,2,0.17896536917312286,6.247722929317705,0.17896536917312286,1
53010,1.5,0,inf,1.8985597439083404,1.8985597439083404,0
36304,2.5,1,0.02104978071618749,0.3788117995113965,0.02104978071618749,1
16368,0.1,0,inf,4.64893828477523,4.64893828477523,0
35629,2.0,5,0.09663556008656553,0.3409188750542642,0.09663556008656553,1
7824,1.5,4,0.10647720463819196,1.8575730678616402,0.10647720463819196,1
46957,2.0,0,inf,3.5741622354685743,3.5741622354685743,0
23454,0.1,0,inf,5.788303579291097,5.788303579291097,0
41448,1.5,1,0.0008594523257272767,3.6504534191684894,0.0008594523257272767,1
