eta,mi,S1
-1.9464777,0.018554455,0.1299549
-3.0992088,0.011778989,0.26126263
0.7594923,3.0078855,0.9394975
0.19823715,2.2192516,1.0
-0.32900366,0.5557797,0.7723019
0.19990242,0.013696765,0.011215057
0.19430675,2.2083573,0.99496794
-0.66195136,0.17454696,0.33837175
-0.30746657,0.043124128,0.058647744
0.9058305,1.5691667,0.23006064
0.9914207,3.451993,0.9098099
-2.4208612,0.010337646,0.11635588
-0.74966437,0.34277844,0.72541845
0.45538315,2.2029898,0.7629421
-0.768973,0.19677211,0.42454556
-1.7339323,0.09067155,0.5134619
-3.2480462,0.02199516,0.56615543
-1.7169355,0.071174115,0.3962577
0.40060666,1.1051298,0.74034137
1.3808932,4.9371996,0.9896307
0.928479,3.2840128,0.90253747
0.9617165,3.554073,0.97625923
1.3885355,4.9682455,0.98984045
0.96604997,2.2883599,0.49032837
-0.61796963,0.0040222146,0.0074618417
0.4710857,2.4518492,0.9064244
-1.5286016,0.0045613227,0.02103556
1.2313288,3.7500043,0.8027385
-0.07114106,1.4799842,0.51537466
0.3449071,1.2034224,0.8523675
-3.629506,0.00042393294,0.01597981
0.32483417,1.7996051,0.57783234
1.5105975,4.8231697,0.8440719
-1.5525105,0.14608155,0.689989
0.23593365,0.18377063,0.14514811
-0.8996851,0.32801303,0.80652785
-0.5947676,0.10857026,0.1967955
1.227783,4.2975426,0.9659866
-0.033529717,0.012508843,0.012935372
-0.25336212,1.2478012,0.31925464
-1.7825747,0.008219768,0.0488677
0.60810053,2.6353154,0.89023936
1.6718462,6.1082153,0.9598329
-2.0364432,0.023093786,0.1769747
0.4937392,0.03336462,0.020363761
1.1842272,3.5627263,0.7841495
1.3002908,3.9460042,0.80264634
-2.9088073,0.0010715829,0.019647384
0.26956046,2.0403955,0.7945658
-0.08031813,0.17317349,0.18765628
0.056817267,0.038073104,0.0359702
0.11596568,1.0095432,0.89900404
1.3293076,3.0861068,0.55210996
-2.9012256,0.04629741,0.8424477
-1.9452149,0.0015706682,0.010987036
-2.5885856,0.0062317248,0.08295006
-2.046116,0.0009630026,0.0074515124
-1.4007722,0.001984917,0.008055454
0.22796234,2.2123532,0.96522015
-0.30453497,1.5582657,0.7570051
-0.82535684,0.044137046,0.100751415
1.0444317,1.3354285,0.11803453
-0.12339301,0.014474791,0.016375748
-0.39419407,0.0063169072,0.009369163
0.058526874,1.3568412,0.33655578
0.03099072,0.6814768,0.66068125
0.60306966,1.9318608,0.5098486
0.7408136,1.0583661,0.02782462
1.379327,4.6972437,0.93077344
0.44486326,1.9113815,0.58411527
-1.2352126,0.0053602625,0.01843453
-0.3151155,0.16002016,0.21929443
0.43770614,2.1470432,0.74043417
-1.176089,0.21886316,0.70948243
-0.6861887,0.102103785,0.20279151
-1.3109063,0.010434821,0.038708325
-1.6706755,0.009228355,0.0490557
-0.57293403,1.4209344,0.7465115
0.31909418,2.3344522,0.96988946
0.21680625,1.8734214,0.70317936
-0.25067246,1.7409991,0.95210165
-0.5651957,0.018265052,0.032142695
-0.09902759,1.263677,0.29112494
0.6030398,2.5719402,0.8600806
0.33102226,2.2086163,0.86801517
-1.2508632,0.18108837,0.6326063
-0.55526,1.2112819,0.36813626
0.057867795,0.8676836,0.8188979
1.5029111,5.0851345,0.90886706
0.2630762,0.62217176,0.47825304
0.5730387,1.2646029,0.14918563
1.0631931,3.5125291,0.8677053
0.76990956,1.2191362,0.101472095
1.010021,3.5912597,0.9437662
0.85999125,2.769572,0.7488224
-3.703997,0.00024569288,0.009977413
0.5320444,1.249742,0.14669918
1.6400397,5.8352256,0.9379
-1.1882586,0.006355753,0.020855527
-0.4612776,1.4080504,0.6472084
1.228472,3.5416129,0.74403065
-0.4729421,0.02562543,0.041121345
-3.6885457,0.0002566743,0.010263546
0.710902,1.7795566,0.38291895
0.94690794,1.1624845,0.06303405
1.0352558,3.7953255,0.9927193
-0.58340156,0.004948639,0.008868575
0.17474173,1.2890067,0.24267142
0.23572421,0.13006382,0.10275023
-0.5600872,0.2917751,0.5108472
1.3218803,3.478977,0.66097826
0.7677881,2.7505922,0.81234187
1.4422817,4.2487984,0.7679763
0.918094,3.29388,0.91589886
1.1066923,1.4560578,0.15079588
-1.2773323,0.03844428,0.13790187
0.44434282,2.006487,0.6454053
1.3416084,3.2708225,0.59364945
1.3623438,3.2993038,0.58875954
0.1895272,0.19364631,0.16021332
-1.2819526,0.26162627,0.9428147
0.60583097,2.0532837,0.5746936
1.5723386,5.163285,0.8641282
-1.0045738,0.028953457,0.07906446
0.8416065,2.2228358,0.9580812
0.12514901,0.010837754,0.00956286
-1.3159589,0.0027091128,0.01010045
0.6701536,2.5289388,0.782251
0.061140098,1.8237491,0.7748937
0.05491305,1.402349,0.38085043
0.31461653,2.3273547,0.9690602
-2.412989,0.0073792157,0.082405835
-0.68385756,0.1231119,0.24394707
1.4062357,4.6842546,0.90287834
-0.44919127,0.14424437,0.22603731
-0.5771291,0.01927233,0.03432244
-0.5248655,0.079661235,0.13464592
-1.0152057,0.008829158,0.024367867
-1.2583737,0.00717189,0.02524285
-0.5674755,0.48648566,0.85806763
0.59623325,0.5779655,0.31839123
-0.3070363,0.007480674,0.010169156
0.91563785,2.7321982,0.6933319
-0.31563094,1.2174709,0.2981795
-1.1868623,1.1610456,0.5277116
0.3944131,1.3653312,0.24626082
-0.56941956,0.036342554,0.06422605
1.3931886,4.8635497,0.9592513
1.0613608,1.4610338,0.15951061
-0.6505406,1.3940759,0.7552767
0.48665673,0.6309878,0.38785434
0.86229706,2.9771667,0.83474225
1.7632347,6.1089544,0.8761307
0.27867725,1.498104,0.37695715
0.4856584,2.496934,0.92105144
0.6611465,1.9794643,0.5056574
0.9597817,3.3953621,0.9173674
-1.5663049,0.003810319,0.018247314
0.8521987,2.4399705,0.6141132
-0.055107493,1.2884315,0.3047724
-1.994965,0.0055380687,0.04071558
1.1214496,3.071191,0.6748089
0.49540886,1.7894254,0.481014
-0.14526053,0.6404763,0.7406089
1.4981054,5.297268,0.96066844
0.50958693,0.01823377,0.010953823
1.1393886,2.7746274,0.5679068
0.51890343,2.3838842,0.8236503
1.1605093,4.0882397,0.96762747
1.1859593,3.5283368,0.7722881
0.12028973,1.3675036,0.32585213
0.87000436,2.218741,0.51059127
1.007555,3.4733965,0.9030633
1.1101038,1.8708786,0.6165008
0.442262,0.26054475,0.16742118
-0.70921683,0.32398546,0.6584677
-1.148025,0.007678451,0.024202183
0.43281692,1.6826284,0.44280684
1.3843944,4.7425933,0.9374277
-0.715564,0.11769197,0.2407201
1.1609924,4.128154,0.97966033
1.9503605,7.7561016,0.9608716
-0.5042473,1.3164611,0.5239768
0.41477713,0.08922322,0.058930818
1.2628671,3.0107665,0.5687291
1.3427534,4.440688,0.89845204
0.6953476,2.539953,0.7682841
1.5571814,5.665798,0.98321986
1.3236988,3.986046,0.79473335
0.25667986,2.1001937,0.8511273
0.81448734,3.1374733,0.946615
0.8452261,2.2526352,0.537957
0.80348593,2.9033344,0.8522472
-1.0353855,0.007719702,0.02174016
0.26948217,1.996642,0.76121014
-2.6146188,0.0010856868,0.0148326615
-1.2394751,0.058907572,0.20345499
-2.1764061,0.0077985586,0.06874095
0.90863734,2.6668196,0.6718501
-2.3245478,1.010573,0.10807763
0.7603961,2.7512212,0.81866294
-1.5652559,1.150169,0.7183933
-0.17853528,0.0170332,0.020362595
0.43595058,0.39710397,0.25678715
0.38366383,1.5079379,0.34608883
-0.07788315,0.025236024,0.02728005
0.7571458,2.7196527,0.8065225
0.70274746,1.5942333,0.2942779
-0.49918258,1.1009092,0.16623528
0.5728602,2.45263,0.81915295
0.98992574,3.0609798,0.7658689
0.72516775,2.8561823,0.8988439
0.47713703,1.5988913,0.3716465
0.38386682,1.0242994,0.6977754
1.2861514,2.53426,0.42396548
1.5042402,4.744114,0.8318898
0.35548556,1.4070451,0.2852707
-0.11045859,0.42062324,0.46974787
1.184447,3.091739,0.63989496
0.3122451,2.0207372,0.74697757
0.61953205,2.4199245,0.764198
-2.451055,0.0019793576,0.022961695
-1.4821453,0.11935224,0.5254339
0.17866632,0.060878534,0.05091789
0.04499476,0.90301013,0.8632799
-1.4168518,0.04178057,0.17230792
-1.1206598,0.1390266,0.42637748
1.0375942,2.4358778,0.5087401
-0.11341076,1.6433727,0.7206364
-3.2995477,0.0044660624,0.12103198
0.6267308,2.6017854,0.85589135
1.4829888,4.6060257,0.81841767
-1.9193958,1.0228132,0.155514
-0.3966237,1.4299787,0.6392908
1.3035266,3.439346,0.66245896
0.5983257,1.1129595,0.6118286
0.620806,0.6793967,0.36518323
1.4642129,5.317536,0.9984731
-0.17345348,1.8141336,0.96833485
0.827139,2.8077924,0.7905451
0.04641853,1.8151845,0.77820957
-0.6034218,0.18721278,0.34229317
0.668116,1.7680218,0.3937445
-1.8935046,0.0011285229,0.007496335
-1.9468371,0.015929557,0.11161031
-2.3775642,0.009544765,0.10287935
-1.7956803,1.0624509,0.37617767
-1.265811,0.15352465,0.5443934
0.25009775,0.2385034,0.18572849
0.7201396,1.9094576,0.4426187
0.70503086,2.0230432,0.50547874
-0.3497166,0.037839457,0.053681534
0.08217153,0.01935929,0.017832112
0.30817848,2.065802,0.78313446
1.1290524,3.9305825,0.9475732
-1.0492272,0.3231973,0.92287177
-2.6547704,0.0006740347,0.009585933
-1.467088,0.034268193,0.14860705
0.86733043,2.8558972,0.7796094
-0.5239973,0.45522633,0.7687701
-2.3107252,0.05858713,0.5906598
0.26241213,1.6921299,0.53238213
0.3869772,1.7532573,0.51154196
-0.3340135,1.2422943,0.33837903
0.9427372,3.1451113,0.8356497
-0.083222814,1.3128588,0.34000996
1.0253297,0.7147297,0.25635797
0.36210424,1.5025146,0.34985554
1.4657687,4.925992,0.9065133
-0.3247354,0.5306791,0.7342818
-1.2316492,0.009723929,0.033322703
-1.8245344,0.0125736445,0.07795544
-0.8039529,0.13388349,0.2991433
0.87331295,2.5532334,0.6485773
-0.07589487,0.0055910223,0.0060318694
0.7106265,2.9998002,0.98257434
0.5547633,0.7735478,0.44417748
-1.5133514,0.002302462,0.010457615
0.15445828,1.0340428,0.8860498
-2.9560328,0.043891847,0.8436699
2.0100799,7.6340985,0.8888231
0.9814673,3.581936,0.96760845
1.0318972,2.8104706,0.64512557
-0.03142149,0.018959494,0.01956469
-2.899246,0.0019292643,0.035036303
0.59169036,2.7768755,0.9833069
0.12494466,1.7704399,0.6799485
-2.1904495,0.003305382,0.02954757
0.4949934,0.5041698,0.3073293
-0.6741018,0.020696865,0.04061283
-2.215351,0.010874868,0.09966411
1.374671,4.8453703,0.97258174
-0.94176966,0.002237406,0.0057378635
-0.11205302,1.631635,0.7065292
1.1235101,3.554706,0.8306283
-3.6208522,0.006435531,0.24049194
-0.06832517,0.30263147,0.32403156
-0.50721115,0.007330782,0.012173887
0.98155296,2.0408468,0.39003515
0.36540017,1.1984866,0.13773356
0.65111476,0.04106756,0.02141526
0.9635642,0.040930722,0.015616323
-1.7044379,0.0074279467,0.040841036
0.58072376,2.324566,0.7410856
-2.2042954,0.004465747,0.04047692
-0.29955837,0.1180384,0.15926482
0.4708074,2.26205,0.7881474
0.7306942,2.8204894,0.8767014
1.0191392,3.3053346,0.83200794
-0.07320157,0.027620308,0.029717997
0.45674047,1.5742253,0.3636825
-0.1382698,1.5773327,0.66294265
1.0740914,2.966216,0.67167515
1.5547965,4.5400686,0.74777716
0.77669966,2.962875,0.9027681
2.094306,9.013738,0.9869374
