eta,mi,S1
0.13179351,1.7934504,0.69547665
-0.90117836,0.07811818,0.19236627
-2.9688914,0.000534501,0.010406906
1.8753021,7.1115513,0.9369536
0.85467637,3.3163388,0.98541874
-1.0432127,0.16183607,0.45934272
-3.207287,0.0002034471,0.005027575
1.0272474,3.7318103,0.97796357
0.97577286,3.4801576,0.9347738
-0.58528924,1.2209558,0.39672855
-0.52122,0.008313696,0.014000938
0.5416597,0.001194492,0.0006949337
0.9494779,3.2365344,0.8654113
0.18081172,2.0126624,0.84516037
0.9578618,2.7937584,0.68828744
-0.14830011,0.001303301,0.0015116478
-1.1027026,0.25492427,0.7679074
0.8794659,2.995178,0.82800794
1.8141919,6.804559,0.9459663
-2.949151,5.4814576e-05,0.001046396
0.54127365,2.1711879,0.6816391
-1.9598844,0.012659187,0.089861326
1.1346574,2.9773402,0.6357786
-0.73673266,0.009186454,0.019191407
0.6543297,1.7608559,0.39548558
-3.6374793,0.00045282854,0.017205646
0.658679,2.6909804,0.87514085
1.565115,4.6835394,0.77009535
0.5459621,2.233591,0.7145998
-1.7881277,1.0298892,0.17868522
1.5535567,3.496823,0.52806413
1.6564673,5.1454835,0.79100746
0.73006964,1.5259473,0.25344113
-2.9750645,0.015082959,0.29548854
0.5304271,1.5733867,0.33735415
1.2270516,2.9345427,0.56712216
1.1902428,3.279624,0.69334173
-0.8608718,0.013946547,0.032986674
1.6613064,6.0480523,0.9585784
-2.6344786,4.963337e-05,0.0006916928
0.0036630034,1.8470109,0.843914
-3.0621972,0.0002210432,0.0047246814
-0.786783,0.09559566,0.2099586
-1.6515,0.001235323,0.006441958
-0.103454605,1.7979794,0.88495547
-2.9675813,0.0001945968,0.0037839017
-0.4837323,1.4823214,0.78238183
-2.2337458,8.478238e-05,0.00079142384
-0.57211185,0.37160465,0.65848535
0.77650917,3.0273068,0.9325794
0.2979138,2.070777,0.79490757
-0.8489215,1.115651,0.2702908
-1.4387794,1.224979,0.9484097
0.84842336,0.025939962,0.011104622
0.5221638,2.1994624,0.71156377
0.23604742,1.4713312,0.37223068
0.076493904,1.2340548,0.21681863
-0.5827654,0.0040922165,0.007329096
-1.2267464,0.00053516135,0.0018249627
-0.29296407,1.3410325,0.45711815
0.056710124,0.92805,0.87688464
-0.33031058,0.0032961243,0.0045862277
-0.59134626,0.032730103,0.05912427
1.4590697,4.939837,0.91582465
-2.1077108,0.00021846911,0.0017978656
-2.1295295,0.100997694,0.84948236
-0.5807708,0.0013211985,0.002361531
0.105683796,0.9436939,0.84905
0.31354907,2.2283726,0.8977544
-2.764445,0.00093673787,0.014866246
1.3448516,4.4322557,0.8943716
0.40051222,2.2286575,0.82317203
0.19389157,1.1738329,0.96694154
0.76485956,2.2483416,0.58097726
1.4928225,5.206405,0.94533676
0.0022618175,0.0021879284,0.0021829854
-1.1314754,1.0355291,0.110148326
