index,theta,m,y,c,t,delta
45690,2.5,2,0.63218769283647,0.8722527073353512,0.63218769283647,1
1748,0.1,0,inf,6.098485379101958,6.098485379101958,0
46984,0.1,0,inf,6.496799226955835,6.496799226955835,0
55692,0.8,1,0.17080498647642592,0.6033860185628408,0.17080498647642592,1
10253,1.5,1,0.28754043495078196,1.9417924485786688,0.28754043495078196,1
34692,0.1,1,0.1763876266019299,3.82196138071813,0.1763876266019299,1
42256,0.8,2,0.33363417560051895,4.855244833119779,0.33363417560051895,1
45020,2.0,1,1.0178721385509981,5.386671577543367,1.0178721385509981,1
12691,0.1,0,inf,5.1577581469128635,5.1577581469128635,0
19486,2.0,0,inf,5.459313262533097,5.459313262533097,0
21562,2.5,0,inf,0.7011971764203141,0.7011971764203141,0
7106,0.8,0,inf,3.2846308363925987,3.2846308363925987,0
37329,1.5,2,0.018580928774530273,0.3048746795084687,0.018580928774530273,1
10878,2.0,2,0.8484166931289282,6.185487990109619,0.8484166931289282,1
39351,1.5,0,inf,2.283705316372543,2.283705316372543,0
16580,2.0,7,0.18137920821684264,5.045080970679608,0.18137920821684264,1
48145,2.0,4,0.2863129355107133,2.7168747402882922,0.2863129355107133,1
21724,2.5,0,inf,3.4138884310016935,3.4138884310016935,0
25629,0.1,0,inf,0.21485076522889246,0.21485076522889246,0
48080,2.0,2,0.36054168893115485,2.4418040179491016,0.36054168893115485,1
41588,2.5,6,0.18705043898338808,3.194824696340102,0.18705043898338808,1
38030,2.5,4,0.14737492765927124,4.86689832618228,0.14737492765927124,1
44548,2.0,2,0.5563745756584795,4.606835905421476,0.5563745756584795,1
57355,0.8,0,inf,2.901204534049017,2.901204534049017,0
45934,2.0,0,inf,6.47896631078809,6.47896631078809,0
1950,0.1,0,inf,4.121402468113179,4.121402468113179,0
45369,2.5,5,0.1115815818442128,3.447241301940078,0.1115815818442128,1
25108,1.5,1,0.8528706710721339,2.650822529461857,0.8528706710721339,1
13721,0.1,0,inf,2.694397361201568,2.694397361201568,0
54312,0.8,0,inf,5.0750559105695725,5.0750559105695725,0
32439,0.8,0,inf,0.347443272378343,0.347443272378343,0
31514,1.5,1,0.682620840295514,5.395592080197327,0.682620840295514,1
23677,1.5,1,3.365713792460691,1.3062125592492686,1.3062125592492686,0
39539,2.5,5,0.0033556630509264385,0.0800533457216718,0.0033556630509264385,1
55346,0.1,1,0.3204184165660316,3.185965003877069,0.3204184165660316,1
52305,0.1,0,inf,3.4602210895212226,3.4602210895212226,0
14623,0.1,0,inf,2.728451282857162,2.728451282857162,0
30404,2.0,2,0.09358593670910123,3.207790458243154,0.09358593670910123,1
26213,2.0,2,1.0464462491007216,0.32047725626907697,0.32047725626907697,0
15909,2.0,0,inf,4.316241885756114,4.316241885756114,0
59930,2.5,4,0.005773242580340909,4.1415320797264625,0.005773242580340909,1
57018,2.0,1,0.22851852915422868,6.274235886065199,0.22851852915422868,1
55381,0.1,0,inf,4.00778910626174,4.00778910626174,0
58420,2.0,1,0.36325905396724006,3.3106415271940457,0.36325905396724006,1
30551,2.5,3,0.13483115220740918,4.628758356700043,0.13483115220740918,1
2425,2.5,3,0.13252604265077275,6.1420867895987366,0.13252604265077275,1
6236,0.8,0,inf,4.050983560361683,4.050983560361683,0
36865,0.8,0,inf,6.4659865116290725,6.4659865116290725,0
44528,0.8,1,0.0605510880859095,6.332353921740465,0.0605510880859095,1
38792,2.0,1,0.9689124452222558,1.200094879949707,0.9689124452222558,1
14690,0.8,0,inf,1.053193858713125,1.053193858713125,0
58238,0.1,0,inf,6.489945862712871,6.489945862712871,0
44507,0.1,0,inf,2.8711526163461185,2.8711526163461185,0
45025,2.0,1,0.5240666858268185,0.2757580417900763,0.2757580417900763,0
38377,2.5,6,0.6407174813309656,1.2161908588826924,0.6407174813309656,1
28262,1.5,0,inf,2.870159997148162,2.870159997148162,0
16403,2.0,1,3.082917895002196,6.115857411686494,3.082917895002196,1
43744,2.5,3,0.33066153511618557,4.838949833590983,0.33066153511618557,1
31508,1.5,2,0.34173324676038397,5.936831635470926,0.34173324676038397,1
26634,0.8,0,inf,2.2903162414136897,2.2903162414136897,0
52655,2.5,4,0.06330329903476697,1.7868106438785336,0.06330329903476697,1
44164,0.1,0,inf,4.924725911472329,4.924725911472329,0
8325,2.5,4,0.01473061879612991,3.9192270937835616,0.01473061879612991,1
17962,1.5,4,0.15068566724683533,4.25079921342317,0.15068566724683533,1
1561,2.0,3,0.11833938979407509,3.3809824085082543,0.11833938979407509,1
24785,2.0,0,inf,3.2021525895395544,3.2021525895395544,0
40052,0.8,0,inf,2.3915973120558314,2.3915973120558314,0
2581,2.5,1,0.8966917025094692,5.7957641011629475,0.8966917025094692,1
53615,1.5,2,0.3572123924351419,5.976504115090371,0.3572123924351419,1
10023,2.0,5,0.32289767214852,0.4555862227051916,0.32289767214852,1
57513,0.1,0,inf,2.8984261182498026,2.8984261182498026,0
18466,0.1,0,inf,0.9584660210283327,0.9584660210283327,0
19920,2.0,3,0.03798975533716547,1.7955010936840072,0.03798975533716547,1
20293,0.1,0,inf,2.43747917433013,2.43747917433013,0
22027,0.8,0,inf,2.144324062904935,2.144324062904935,0
28898,2.0,3,0.12607287218322002,5.559203145695347,0.12607287218322002,1
17716,1.5,3,0.32372860283697047,1.3297327934672907,0.32372860283697047,1
6296,0.8,0,inf,1.1774569754976842,1.1774569754976842,0
35894,2.0,2,0.6652935724262973,2.523464670098558,0.6652935724262973,1
7158,0.8,1,0.2437065001436956,3.050091471367551,0.2437065001436956,1
31497,0.8,0,inf,2.830829180315694,2.830829180315694,0
23224,0.1,0,inf,0.26348164095337856,0.26348164095337856,0
31550,0.8,0,inf,4.864337694480305,4.864337694480305,0
53940,1.5,2,0.018942404016634565,4.856662452803701,0.018942404016634565,1
28245,0.8,3,0.18055483169308123,0.5242652441388764,0.18055483169308123,1
55430,1.5,2,0.5515259769288327,2.2184625710488857,0.5515259769288327,1
13645,2.5,5,0.2415499082234129,1.279004811025938,0.2415499082234129,1
27089,2.5,4,0.09946971603147688,3.154738991637584,0.09946971603147688,1
26950,1.5,0,inf,5.862022705271123,5.862022705271123,0
52782,0.1,0,inf,2.6516176901569595,2.6516176901569595,0
20005,1.5,1,1.8017912807648335,0.7830391119104598,0.7830391119104598,0
22437,0.1,1,2.4224385590503923,1.0209119822578392,1.0209119822578392,0
28263,1.5,2,0.35523035187530905,0.31969854977891365,0.31969854977891365,0
45283,2.0,4,0.0030397708467238024,3.27925680268216,0.0030397708467238024,1
38294,2.5,3,0.31297411572904965,2.8377454780483897,0.31297411572904965,1
34134,0.1,0,inf,3.044702122305979,3.044702122305979,0
7618,1.5,3,0.09881906430990456,5.895847937601301,0.09881906430990456,1
57928,0.8,1,0.9246178402109281,1.7160229165427245,0.9246178402109281,1
3236,2.0,4,0.06330621294442133,0.5633981491194593,0.06330621294442133,1
10565,2.0,2,1.287529905641444,1.1384773573122529,1.1384773573122529,0
28366,0.8,1,0.9568141131957781,3.1157026785534154,0.9568141131957781,1
21324,1.5,0,inf,3.853739342721256,3.853739342721256,0
58375,2.0,2,0.05193727129851804,2.507606324132403,0.05193727129851804,1
12281,2.5,2,0.1582693975298491,0.9662720173673589,0.1582693975298491,1
50073,0.1,0,inf,5.7286344521811365,5.7286344521811365,0
218,1.5,1,0.46445045003814267,1.124358405330051,0.46445045003814267,1
4030,1.5,2,1.1386524235655382,3.99140890906605,1.1386524235655382,1
49673,1.5,2,0.04884238054592072,6.1224675308700265,0.04884238054592072,1
58292,0.1,0,inf,0.7417552636061835,0.7417552636061835,0
57764,2.0,2,1.141013438483378,5.186874501100852,1.141013438483378,1
21668,0.1,0,inf,1.2073334165350973,1.2073334165350973,0
7672,0.8,1,0.08681892020494617,2.7998730769191824,0.08681892020494617,1
24531,2.0,1,2.9710444888644645,2.9925680490365973,2.9710444888644645,1
29822,0.1,0,inf,2.52739574615895,2.52739574615895,0
32114,1.5,2,0.1404154649316354,3.859080787490668,0.1404154649316354,1
32846,0.8,2,0.5025636156930954,1.072961505426729,0.5025636156930954,1
40535,0.1,0,inf,2.5744525898148427,2.5744525898148427,0
26970,2.5,0,inf,0.1878432172169778,0.1878432172169778,0
12562,2.0,2,0.06810082431029355,6.32533985059939,0.06810082431029355,1
12613,0.1,1,0.13192260207803927,1.257650819014383,0.13192260207803927,1
24649,2.5,1,2.239660942092707,2.734318799739217,2.239660942092707,1
35054,2.5,1,0.2724501799499029,1.4468258847137874,0.2724501799499029,1
35744,2.0,3,0.27863849187149636,1.567136710296351,0.27863849187149636,1
27832,0.8,3,0.0187342082893204,1.516591359203294,0.0187342082893204,1
2138,0.1,0,inf,3.4000059243309435,3.4000059243309435,0
38680,1.5,2,0.6868192136333806,2.2721511492133617,0.6868192136333806,1
7708,1.5,0,inf,4.665089076343024,4.665089076343024,0
31813,0.1,0,inf,3.74387221534012,3.74387221534012,0
30261,0.1,0,inf,1.414601140908727,1.414601140908727,0
31755,2.5,5,0.1498997997619498,0.8280410728871341,0.1498997997619498,1
46847,1.5,3,0.2335253629182687,2.7077279629386446,0.2335253629182687,1
52986,2.5,5,0.24155597266280482,5.692113819582066,0.24155597266280482,1
29420,1.5,2,0.06826562021566948,1.4114444647520858,0.06826562021566948,1
40542,0.1,0,inf,6.462121114405106,6.462121114405106,0
48850,1.5,0,inf,6.008988664257697,6.008988664257697,0
21356,2.0,1,0.25400673407685925,4.734215272211808,0.25400673407685925,1
17862,0.8,0,inf,5.289958929377572,5.289958929377572,0
29730,2.5,2,0.16480122605375655,5.175952698146698,0.16480122605375655,1
39599,1.5,4,0.11104865963615687,5.446245845033683,0.11104865963615687,1
29777,2.0,0,inf,4.996662190884474,4.996662190884474,0
1704,2.0,3,0.14745091526823098,5.640926222486476,0.14745091526823098,1
33705,0.1,0,inf,2.9350030279748136,2.9350030279748136,0
5728,0.1,0,inf,2.2112443612572945,2.2112443612572945,0
3325,0.1,0,inf,0.01227195843429637,0.01227195843429637,0
16031,1.5,2,0.2709585546257074,2.257810728608938,0.2709585546257074,1
5102,0.8,1,1.5941376200065094,5.245179641907382,1.5941376200065094,1
2478,2.0,2,0.8025926960314388,2.064454862153228,0.8025926960314388,1
4498,1.5,2,0.05183998022245909,0.464940377360832,0.05183998022245909,1
54772,0.1,0,inf,6.183973418082225,6.183973418082225,0
35510,0.8,1,5.186605560072725,5.584192803279352,5.186605560072725,1
38391,0.8,1,1.442312433542016,5.550319251587098,1.442312433542016,1
22829,2.0,2,0.7839093195622668,3.906531681405954,0.7839093195622668,1
33837,1.5,1,0.22845127085753206,6.100423209158563,0.22845127085753206,1
20294,2.5,1,1.7081846958117066,0.3464306370396669,0.3464306370396669,0
36767,2.5,1,0.5908369504469527,1.5183772042620431,0.5908369504469527,1
42812,2.5,1,0.2604453378828516,1.0522112978274902,0.2604453378828516,1
41072,2.0,3,0.07287018634470463,4.637199887412147,0.07287018634470463,1
28920,2.5,1,1.954465828938859,1.5331208763019726,1.5331208763019726,0
16789,2.0,0,inf,3.099068551143843,3.099068551143843,0
7127,0.8,0,inf,6.485148494755525,6.485148494755525,0
26198,0.1,0,inf,4.607713736798962,4.607713736798962,0
29716,0.1,1,0.2727350577497984,6.3007902307024075,0.2727350577497984,1
45546,0.1,0,inf,2.76607917594838,2.76607917594838,0
23959,2.5,2,0.022275283205254973,4.306679616584791,0.022275283205254973,1
50338,2.0,2,0.32043997808764,4.50501755224787,0.32043997808764,1
56490,0.1,1,0.043396306627364746,0.08691149610453205,0.043396306627364746,1
42550,0.8,0,inf,4.861751197137733,4.861751197137733,0
8271,1.5,1,0.10305980316330847,4.071185096375527,0.10305980316330847,1
47653,1.5,3,0.48358443315444416,3.279750420937909,0.48358443315444416,1
2008,1.5,3,0.019549138216817075,6.238052240358246,0.019549138216817075,1
53060,0.8,0,inf,1.8724437433018086,1.8724437433018086,0
23812,1.5,3,0.24289049265788185,2.0266646439684615,0.24289049265788185,1
5316,2.5,1,1.285028674503722,0.68010815587762,0.68010815587762,0
23231,2.5,4,0.03631704624505691,4.977441088489898,0.03631704624505691,1
49728,2.0,0,inf,5.621067031307242,5.621067031307242,0
32791,1.5,1,0.23000896975211985,2.125655283775505,0.23000896975211985,1
45421,2.0,0,inf,0.09800391150900739,0.09800391150900739,0
14420,2.5,2,0.9222496479259021,4.642004998054295,0.9222496479259021,1
3066,0.8,1,0.9100752176906804,5.044086995907249,0.9100752176906804,1
9729,2.5,3,0.11807518750614936,0.7775914921687351,0.11807518750614936,1
567,2.5,2,0.5158858189961569,1.8026779768460797,0.5158858189961569,1
2049,0.1,0,inf,1.1434475785599822,1.1434475785599822,0
16500,2.0,3,0.5413944191904352,2.765237903195921,0.5413944191904352,1
25352,2.0,2,0.1731965628573192,1.9412501965917337,0.1731965628573192,1
7768,0.1,0,inf,3.0926975761772244,3.0926975761772244,0
26305,0.1,0,inf,3.6289734491182877,3.6289734491182877,0
36693,0.1,1,0.7189934859450092,6.200889486120202,0.7189934859450092,1
37585,0.1,0,inf,4.502595515046994,4.502595515046994,0
19063,0.1,0,inf,2.7738228421712847,2.7738228421712847,0
20960,0.1,0,inf,1.8228008740712494,1.8228008740712494,0
11176,0.1,0,inf,6.435830249119625,6.435830249119625,0
25567,0.8,0,inf,1.8278803417298939,1.8278803417298939,0
3155,0.1,0,inf,5.450068152330654,5.450068152330654,0
33607,1.5,3,0.1977642982266301,1.349033001420883,0.1977642982266301,1
24791,0.8,0,inf,2.184105500121188,2.184105500121188,0
1021,2.5,2,0.0269511547560287,4.308426091036712,0.0269511547560287,1
41971,0.1,0,inf,4.364267700413005,4.364267700413005,0
43745,2.5,3,0.3404711455354132,1.5555595633779908,0.3404711455354132,1
46107,1.5,1,4.732076673396025,0.2168976899266659,0.2168976899266659,0
7914,0.8,1,0.03142348371550221,1.1794973460435545,0.03142348371550221,1
24533,0.1,0,inf,0.19308889500578413,0.19308889500578413,0
49789,0.8,0,inf,2.6635166654884084,2.6635166654884084,0
55144,0.8,1,0.04870087127776234,6.031278962895683,0.04870087127776234,1
51695,2.0,1,0.3647538689643773,3.987484656270719,0.3647538689643773,1
37258,0.1,0,inf,2.3945242965436213,2.3945242965436213,0
40499,2.0,1,0.08394365435346625,4.501796710582973,0.08394365435346625,1
54052,0.1,0,inf,0.5598155471682437,0.5598155471682437,0
56670,0.1,1,0.29263962886906797,2.7951245715719444,0.29263962886906797,1
6343,0.1,0,inf,2.6257745733254505,2.6257745733254505,0
16407,0.1,0,inf,1.2505293519766933,1.2505293519766933,0
38082,2.0,2,0.5285639041096062,5.941176551758062,0.5285639041096062,1
14086,2.5,4,0.0034200612626010055,4.631866437982744,0.0034200612626010055,1
16862,2.0,1,0.21184609574960522,6.225856630469548,0.21184609574960522,1
24162,1.5,4,0.11288723400582772,4.17188958050782,0.11288723400582772,1
57553,2.0,1,3.4592957116318583,0.729583963349927,0.729583963349927,0
26936,2.5,4,0.029148511275054027,2.4861199583585916,0.029148511275054027,1
44094,1.5,2,0.2914421847045879,0.4501628516832035,0.2914421847045879,1
52497,1.5,0,inf,0.9041576550931408,0.9041576550931408,0
6686,0.1,0,inf,5.043447648872398,5.043447648872398,0
