index,theta,m,y,c,t,delta
7132,2.0,0,inf,1.236986865309096,1.236986865309096,0
7363,1.5,2,0.0628504935539309,1.6209737677787346,0.0628504935539309,1
166,2.5,4,0.3791305309338879,2.661070224148668,0.3791305309338879,1
8875,0.1,0,inf,1.7526811597111673,1.7526811597111673,0
1665,2.0,1,2.0518702977144643,1.4934806380274481,1.4934806380274481,0
1736,0.1,0,inf,0.32170256539927583,0.32170256539927583,0
3871,1.5,1,1.243939392144743,2.9010423883546106,1.243939392144743,1
5615,2.0,3,0.7014681808397099,1.8926667133116912,0.7014681808397099,1
5481,1.5,0,inf,3.4661906100658535,3.4661906100658535,0
8218,0.8,1,0.7692247596118525,2.1342962005897763,0.7692247596118525,1
5641,2.0,0,inf,1.0626150953830886,1.0626150953830886,0
3001,2.5,2,0.047902257177835326,3.401397495699715,0.047902257177835326,1
6481,0.1,0,inf,1.8168242070040261,1.8168242070040261,0
7988,1.5,1,0.20611560098790271,3.0138373526729105,0.20611560098790271,1
646,0.1,0,inf,1.620254162814918,1.620254162814918,0
5333,2.0,1,0.6364507643539039,2.125428094280313,0.6364507643539039,1
7880,2.0,3,0.1315695800007283,1.1177166214888685,0.1315695800007283,1
8444,0.8,0,inf,1.0285877891524953,1.0285877891524953,0
5541,0.8,1,0.08781383729531352,2.9980545481887355,0.08781383729531352,1
4573,2.0,2,0.1735593734400484,3.415359089920444,0.1735593734400484,1
7977,0.1,0,inf,0.04454345845902471,0.04454345845902471,0
7213,0.8,0,inf,1.2386740415008046,1.2386740415008046,0
8308,0.8,0,inf,0.8904265655329886,0.8904265655329886,0
4777,1.5,2,0.08593631746072138,3.1521843093056794,0.08593631746072138,1
6834,0.8,1,2.126460213488277,1.772885394236557,1.772885394236557,0
9698,0.1,0,inf,1.964108480263916,1.964108480263916,0
3243,0.8,1,1.9201732606741073,0.8594606061989063,0.8594606061989063,0
4444,2.0,2,0.071150045126994,0.5678915948450064,0.071150045126994,1
5079,2.0,3,0.22850703957954108,1.9800828195523683,0.22850703957954108,1
7196,2.0,1,0.33822900898407987,1.0061651243845509,0.33822900898407987,1
9241,2.0,5,0.6198575640403721,3.371946747730255,0.6198575640403721,1
8527,0.8,1,1.042916223544753,1.704281198731632,1.042916223544753,1
9352,0.8,3,0.006541640059290211,0.6287021350910994,0.006541640059290211,1
4486,2.0,1,0.19363402171643337,0.8397854943068233,0.19363402171643337,1
317,0.8,1,1.0325863721903294,2.1392968987803607,1.0325863721903294,1
1886,2.0,2,0.6767815558675988,0.38551650300215123,0.38551650300215123,0
6588,0.8,2,0.14582045266548527,1.1200303004578318,0.14582045266548527,1
2937,0.8,0,inf,3.3204938948114107,3.3204938948114107,0
3501,1.5,2,0.3653726664450598,3.3333351703172793,0.3653726664450598,1
5012,2.0,2,0.3589251395270957,1.9252046481677232,0.3589251395270957,1
9894,2.5,1,0.5567451494102906,1.8296118966596568,0.5567451494102906,1
5907,0.1,0,inf,1.4485509123383833,1.4485509123383833,0
5226,0.1,0,inf,3.2831921199783967,3.2831921199783967,0
4462,2.0,4,0.017834809505128172,2.7207502210092707,0.017834809505128172,1
3433,0.1,0,inf,0.8282099400276163,0.8282099400276163,0
1308,0.8,2,0.5654002316243807,3.3361867680848705,0.5654002316243807,1
270,0.8,1,0.8046457005722568,2.9505555850974465,0.8046457005722568,1
6651,2.0,3,0.11583585293289236,0.6081752441316881,0.11583585293289236,1
1854,0.1,0,inf,2.470534592923919,2.470534592923919,0
8681,1.5,5,0.08885831830073164,1.1594943205933606,0.08885831830073164,1
4135,2.5,1,1.098963529707519,0.46190698420112675,0.46190698420112675,0
1518,0.8,0,inf,0.7851897263322739,0.7851897263322739,0
6513,2.5,2,0.00551622015507648,2.5534867313921645,0.00551622015507648,1
5998,2.0,3,1.1822606003258493,2.5071275285189505,1.1822606003258493,1
4600,0.1,0,inf,2.1557541583653133,2.1557541583653133,0
2826,1.5,1,0.15410456642842718,3.337018504452358,0.15410456642842718,1
6456,0.8,0,inf,0.6606500700145957,0.6606500700145957,0
3623,2.5,2,0.5830704510773808,1.5916946279223427,0.5830704510773808,1
2793,2.0,5,0.10762572280742332,2.432328396814251,0.10762572280742332,1
5274,2.5,5,0.0004070503002190717,0.12366457429268037,0.0004070503002190717,1
5000,1.5,2,0.08956516242349709,1.1736362510031737,0.08956516242349709,1
6161,0.8,3,0.08606351690153394,0.18804470788457325,0.08606351690153394,1
7317,2.5,4,0.11616926405869092,2.5698681197363635,0.11616926405869092,1
2342,0.8,2,0.5634942473532778,2.951091694156544,0.5634942473532778,1
2072,0.1,0,inf,2.1550357178917467,2.1550357178917467,0
996,2.0,5,0.20011960829559997,1.5028365593830086,0.20011960829559997,1
1874,1.5,2,0.9365666039120281,1.76901396730317,0.9365666039120281,1
6221,1.5,3,0.09433836107753373,0.43061929562386575,0.09433836107753373,1
2835,0.8,1,0.0026318767947920143,1.3554915907989808,0.0026318767947920143,1
6158,0.8,0,inf,1.5562176186536687,1.5562176186536687,0
9003,0.8,1,0.6338412422956489,2.91271441308361,0.6338412422956489,1
7361,2.0,3,0.11711771891878116,3.3581095475572704,0.11711771891878116,1
6924,0.1,0,inf,0.1092794972609485,0.1092794972609485,0
2462,2.5,1,0.3409149878830345,2.2126034749556824,0.3409149878830345,1
2851,0.8,1,1.1009176992896728,2.630773408231317,1.1009176992896728,1
3997,2.0,0,inf,1.005064142505691,1.005064142505691,0
2308,0.1,1,0.09480391273188578,2.1616188638712903,0.09480391273188578,1
9764,0.1,0,inf,0.8090088294270503,0.8090088294270503,0
2173,0.8,1,0.6489362800377574,3.4967902637578887,0.6489362800377574,1
5610,2.0,2,0.02459286253948151,1.379814462571715,0.02459286253948151,1
2652,0.1,0,inf,3.3726516473229227,3.3726516473229227,0
8589,0.1,0,inf,1.6221512597447332,1.6221512597447332,0
9884,0.1,1,1.3623248094623357,3.3160307073536432,1.3623248094623357,1
8323,0.1,0,inf,0.20896475282876237,0.20896475282876237,0
9169,2.0,6,0.24384309000707968,1.1320078843989905,0.24384309000707968,1
6820,1.5,1,2.6062655974910025,2.145469341147244,2.145469341147244,0
9062,2.5,2,2.255674422601143,3.0283673065120893,2.255674422601143,1
9006,0.8,1,0.22211152328642847,2.0328070735618815,0.22211152328642847,1
4374,1.5,2,0.5042591884544704,2.3597619068731515,0.5042591884544704,1
937,0.1,0,inf,0.4895554259110206,0.4895554259110206,0
7624,0.1,0,inf,2.8642671014388483,2.8642671014388483,0
8649,0.1,0,inf,2.3050335318907775,2.3050335318907775,0
1457,1.5,7,0.15998524021434926,1.8737235059206272,0.15998524021434926,1
2429,2.5,5,0.09262547825797447,2.5638666468223867,0.09262547825797447,1
7976,1.5,0,inf,2.486003555692511,2.486003555692511,0
1837,1.5,2,0.25989345859395885,0.1419193268488087,0.1419193268488087,0
3040,1.5,1,0.6634898827214325,1.0912673139723672,0.6634898827214325,1
5299,0.1,0,inf,2.9802151252998152,2.9802151252998152,0
235,0.1,0,inf,2.475682892026777,2.475682892026777,0
1462,2.5,1,0.43841927715656936,1.7358834433918446,0.43841927715656936,1
3467,0.1,0,inf,1.062546217253038,1.062546217253038,0
6853,0.8,5,0.14559342674887982,2.3008825132837627,0.14559342674887982,1
2427,2.0,4,0.19545793539922163,0.7407632321661642,0.19545793539922163,1
3609,0.1,0,inf,1.151841245049229,1.151841245049229,0
2673,0.1,0,inf,0.7439877351342448,0.7439877351342448,0
1742,0.1,0,inf,1.976449380498103,1.976449380498103,0
7669,2.0,2,0.5384770100185753,1.015818210756924,0.5384770100185753,1
1399,0.1,0,inf,0.43156299412342775,0.43156299412342775,0
7787,0.1,0,inf,3.244514409977724,3.244514409977724,0
7516,2.0,2,1.1006136158420339,2.2751683903662694,1.1006136158420339,1
6524,1.5,3,0.20586664015491646,2.3756177228653974,0.20586664015491646,1
2624,1.5,0,inf,1.0197580172529104,1.0197580172529104,0
8635,0.8,1,0.755268962453936,2.386424948635568,0.755268962453936,1
2063,1.5,0,inf,2.814957761592387,2.814957761592387,0
9087,0.1,0,inf,1.4026022125102424,1.4026022125102424,0
2275,2.0,3,0.09295311851805026,0.23513749036926818,0.09295311851805026,1
7683,2.5,4,0.08120827746282362,0.40347442353815915,0.08120827746282362,1
1852,2.0,4,0.016570196807844714,1.0663373820868736,0.016570196807844714,1
5607,0.8,1,1.1256048995924735,0.3373124677327744,0.3373124677327744,0
1113,2.5,1,0.15832848432209162,1.7933900151623159,0.15832848432209162,1
6798,2.0,1,2.787604068236796,1.7160927387727887,1.7160927387727887,0
1991,0.8,0,inf,2.417237995894184,2.417237995894184,0
1710,2.5,6,0.026037077984030065,1.709759270292704,0.026037077984030065,1
4027,2.0,4,0.12707196346972308,1.3885276065649428,0.12707196346972308,1
