index,theta,m,y,c,t,delta
54644,1.5,0,inf,6.160727746943883,6.160727746943883,0
54715,1.5,1,1.2591467998988992,2.853757721818826,1.2591467998988992,1
28335,2.0,3,0.014469727956059683,1.9651955761983546,0.014469727956059683,1
45186,0.8,0,inf,2.309320947663927,2.309320947663927,0
20420,2.5,3,0.4588916767759245,2.03784361199411,0.4588916767759245,1
24620,2.5,3,0.08818380389798013,0.5642537209689401,0.08818380389798013,1
22877,2.5,2,0.0784987961329445,3.8848512488103695,0.0784987961329445,1
15240,0.8,0,inf,0.7474747026284979,0.7474747026284979,0
58089,0.1,1,0.2217833543051647,4.574965517071137,0.2217833543051647,1
5056,0.8,0,inf,6.059385107273059,6.059385107273059,0
38077,2.0,0,inf,2.4442745313406307,2.4442745313406307,0
41380,1.5,1,0.009331635069815483,1.688551714509947,0.009331635069815483,1
25810,0.1,0,inf,1.462038638103568,1.462038638103568,0
59092,1.5,2,0.35212320270691744,5.366804865089331,0.35212320270691744,1
32692,2.5,1,1.398435169053343,5.291656518874543,1.398435169053343,1
6213,0.8,0,inf,3.7658864284178444,3.7658864284178444,0
53631,1.5,1,0.3479705490168781,1.9690502079530248,0.3479705490168781,1
2192,1.5,1,0.21912670157517736,5.2713825846145195,0.21912670157517736,1
24436,2.0,0,inf,0.37428793970145063,0.37428793970145063,0
19877,0.8,1,1.2070373091286497,6.08815298648475,1.2070373091286497,1
22387,2.5,1,0.6204714588290476,6.116872341244383,0.6204714588290476,1
46165,2.5,1,0.6146181619470487,4.458364222032853,0.6146181619470487,1
27095,1.5,1,1.6670781483714208,4.26753467939874,1.6670781483714208,1
56398,2.0,2,0.04070692937905097,0.09832852298222411,0.04070692937905097,1
35464,0.8,3,0.023918917496423407,2.4696472529546125,0.023918917496423407,1
9647,2.5,2,0.9150543355496649,1.5927346037872347,0.9150543355496649,1
48560,1.5,0,inf,0.6691037788975797,0.6691037788975797,0
44721,2.5,4,0.317529443707577,3.752389892320873,0.317529443707577,1
45998,0.8,0,inf,0.7233802567932037,0.7233802567932037,0
10146,0.8,0,inf,6.45006756499106,6.45006756499106,0
4323,1.5,0,inf,3.274873498255165,3.274873498255165,0
7628,2.5,0,inf,5.813331480945998,5.813331480945998,0
52105,2.5,1,0.2657512361726837,4.1965004936375525,0.2657512361726837,1
6910,1.5,2,0.5787212178738912,5.5069990239400015,0.5787212178738912,1
22247,1.5,2,0.14435095340679516,4.433757241061638,0.14435095340679516,1
9450,1.5,0,inf,6.373066169170235,6.373066169170235,0
49132,0.8,0,inf,2.239322293802577,2.239322293802577,0
603,2.5,0,inf,2.5464007659456183,2.5464007659456183,0
6401,2.5,2,1.0946743420826686,3.8232223784216184,1.0946743420826686,1
45052,0.1,0,inf,2.4938714111093883,2.4938714111093883,0
33630,2.0,6,0.007352932911522718,2.3867464961275484,0.007352932911522718,1
24364,1.5,1,0.0721159306821902,5.096237026354533,0.0721159306821902,1
55929,0.1,0,inf,2.046414187748565,2.046414187748565,0
57338,0.1,1,0.8282342034315704,4.8037016354035025,0.8282342034315704,1
19599,0.1,0,inf,4.518694688073731,4.518694688073731,0
7654,1.5,1,0.7896478208877389,1.4922173612606509,0.7896478208877389,1
26898,2.0,0,inf,5.617103816866003,5.617103816866003,0
59109,0.1,0,inf,3.4216402713365692,3.4216402713365692,0
18467,2.0,1,0.5566545025619974,3.6970060443698354,0.5566545025619974,1
3991,0.1,0,inf,5.54396080795047,5.54396080795047,0
14454,2.0,1,0.29280786033575357,5.577185247951559,0.29280786033575357,1
12195,1.5,0,inf,5.963061166925983,5.963061166925983,0
46622,1.5,2,0.5571840908605535,5.63182979607225,0.5571840908605535,1
44936,0.8,0,inf,2.8666647084906898,2.8666647084906898,0
30905,0.1,0,inf,4.338812100217054,4.338812100217054,0
19119,0.8,1,2.26264250715288,6.387679531729071,2.26264250715288,1
7261,0.1,0,inf,2.769978339339853,2.769978339339853,0
31350,0.1,0,inf,5.00327868260136,5.00327868260136,0
58767,1.5,2,0.1389197638743128,5.310589515527597,0.1389197638743128,1
48214,1.5,0,inf,4.68538391559114,4.68538391559114,0
33455,0.1,0,inf,5.851995196304466,5.851995196304466,0
44350,0.8,1,0.7431206972847086,5.05808406362356,0.7431206972847086,1
32946,2.0,1,0.772548205287852,2.516555789768474,0.772548205287852,1
22565,0.1,0,inf,3.256563635665008,3.256563635665008,0
17350,1.5,3,0.26818221494944433,1.7048976636509023,0.26818221494944433,1
27625,2.5,4,0.09736046824184737,3.6341037464594597,0.09736046824184737,1
14878,0.1,1,0.07220502054752609,3.138864505976341,0.07220502054752609,1
47624,0.1,0,inf,3.196537797731984,3.196537797731984,0
1291,2.0,1,0.14701301387162877,4.5779420960606565,0.14701301387162877,1
21414,2.0,4,0.16677970558978364,2.032205306933576,0.16677970558978364,1
48778,0.1,0,inf,2.711242956528278,2.711242956528278,0
22329,0.1,0,inf,2.4615248124554956,2.4615248124554956,0
9800,2.5,4,0.31531502166007597,0.0998957609029318,0.0998957609029318,0
