index,theta,m,y,c,t,delta
7694,0.1,0,inf,0.5129058558094889,0.5129058558094889,0
5551,2.0,3,0.27906679333011686,1.4357487349922173,0.27906679333011686,1
6117,0.8,0,inf,2.523587079944878,2.523587079944878,0
9143,2.5,3,1.3426297787222221,0.21225173297360372,0.21225173297360372,0
1285,0.1,0,inf,2.617171545455321,2.617171545455321,0
7165,1.5,2,0.2553389338521159,3.339789595683126,0.2553389338521159,1
663,0.8,0,inf,2.7747955718834887,2.7747955718834887,0
7708,1.5,1,1.16603271893128,1.227326051723282,1.16603271893128,1
7997,2.0,2,0.42198855915542893,2.6463036254203525,0.42198855915542893,1
577,0.1,0,inf,3.0866686765660245,3.0866686765660245,0
9525,0.8,2,0.4720049648379742,2.006831027840653,0.4720049648379742,1
6513,2.5,4,0.6019475104737644,1.995903368347671,0.6019475104737644,1
1329,2.5,5,0.22179221269487176,0.7565201210098562,0.22179221269487176,1
7014,1.5,4,0.21376472137373273,1.4071579454168506,0.21376472137373273,1
5999,0.1,0,inf,2.84074350806607,2.84074350806607,0
8299,2.0,0,inf,1.3855998006213515,1.3855998006213515,0
243,1.5,0,inf,0.3818766579064677,0.3818766579064677,0
4775,2.5,4,0.16457920124004982,1.99998229280897,0.16457920124004982,1
