index,theta,m,y,c,t,delta
4995,2.5,3,0.1866784668442313,2.496552084145413,0.1866784668442313,1
8937,0.8,2,0.5103719466399548,4.18890548028422,0.5103719466399548,1
4392,0.8,2,1.8928930643122712,0.7145231239466316,0.7145231239466316,0
5468,1.5,2,0.4516253558997265,3.8783965568847214,0.4516253558997265,1
4327,0.1,0,inf,2.969604784449802,2.969604784449802,0
5276,0.8,0,inf,2.6767711435653165,2.6767711435653165,0
2374,0.1,0,inf,2.0148025238137652,2.0148025238137652,0
525,1.5,0,inf,4.985419980338445,4.985419980338445,0
8550,0.1,0,inf,1.5114931671714615,1.5114931671714615,0
4024,0.1,0,inf,2.8996656408143737,2.8996656408143737,0
6950,0.1,0,inf,0.05574947280403259,0.05574947280403259,0
9613,0.8,0,inf,5.230728878536742,5.230728878536742,0
7603,1.5,2,1.7194538050136572,3.411487844972966,1.7194538050136572,1
3683,2.5,2,0.6914383012446169,1.5274043154643833,0.6914383012446169,1
3522,0.1,0,inf,2.9492458176392278,2.9492458176392278,0
9386,0.1,0,inf,3.81412179487991,3.81412179487991,0
5637,0.1,0,inf,5.206950519108144,5.206950519108144,0
2717,0.1,0,inf,4.069234740260129,4.069234740260129,0
5896,2.5,3,0.08242420221832351,0.7848735753075295,0.08242420221832351,1
9936,0.1,0,inf,5.395885199833887,5.395885199833887,0
7988,1.5,1,0.06131376314007935,2.4228302796705092,0.06131376314007935,1
9384,2.0,3,0.24879845752008725,0.6096116973726154,0.24879845752008725,1
1244,1.5,2,0.10157899747434204,4.3308064318413315,0.10157899747434204,1
5999,0.1,0,inf,4.983031576535729,4.983031576535729,0
599,0.8,1,1.1952230176597232,4.955964153502672,1.1952230176597232,1
9927,2.0,4,0.35393704841324575,2.8091037609438305,0.35393704841324575,1
8919,0.1,1,0.9923429281019529,5.288595634107897,0.9923429281019529,1
2203,2.0,2,0.9217317949580581,2.383652903364992,0.9217317949580581,1
8793,0.8,0,inf,4.904306454593471,4.904306454593471,0
9791,0.1,0,inf,0.08809389457951262,0.08809389457951262,0
7473,2.5,0,inf,3.0405917303173355,3.0405917303173355,0
508,1.5,0,inf,4.414464848009118,4.414464848009118,0
773,1.5,2,0.22050907132065417,1.262947151073869,0.22050907132065417,1
4241,1.5,0,inf,2.727290820678604,2.727290820678604,0
4520,0.8,0,inf,0.7607108845824417,0.7607108845824417,0
3924,0.1,0,inf,2.5919351751681603,2.5919351751681603,0
7905,0.1,0,inf,5.3701109572371175,5.3701109572371175,0
8039,2.5,5,0.29032039533595755,0.5341609362559739,0.29032039533595755,1
7052,1.5,1,0.2739876076437627,1.9516716360378228,0.2739876076437627,1
5568,1.5,0,inf,5.2806789304580795,5.2806789304580795,0
1296,2.0,4,0.012143333331004204,3.6328368263120967,0.012143333331004204,1
6389,2.0,2,0.5582262708343145,3.8245522769266582,0.5582262708343145,1
1280,1.5,1,0.038190324626322124,5.289777508710569,0.038190324626322124,1
5129,0.1,0,inf,4.383938194529078,4.383938194529078,0
8469,2.0,3,0.07608085275959915,1.1348962627680124,0.07608085275959915,1
8298,1.5,1,1.9886117079348806,1.9488856833002268,1.9488856833002268,0
3671,2.0,2,0.7051812985237351,1.9038067143360429,0.7051812985237351,1
7312,2.0,0,inf,0.38086769309673674,0.38086769309673674,0
527,1.5,1,0.6550898521973024,2.6438501853494123,0.6550898521973024,1
4704,0.1,0,inf,0.5464189105859142,0.5464189105859142,0
861,0.8,0,inf,3.0530430476232215,3.0530430476232215,0
7709,2.5,0,inf,0.2049913830226016,0.2049913830226016,0
3084,2.5,3,0.47268037121891926,2.713416039794812,0.47268037121891926,1
1640,1.5,2,0.03909589952148437,4.120104316367965,0.03909589952148437,1
9158,2.5,6,0.01478585331866632,2.3435695836452255,0.01478585331866632,1
6785,2.5,3,0.3773531434256831,1.9054545286780997,0.3773531434256831,1
4126,0.8,0,inf,4.224607451646751,4.224607451646751,0
3843,0.8,0,inf,3.0831284991013477,3.0831284991013477,0
8255,2.0,2,0.32569173580188765,4.308027241687822,0.32569173580188765,1
32,2.0,4,0.17107943357178793,2.2042987463146155,0.17107943357178793,1
6684,1.5,0,inf,2.751781350403929,2.751781350403929,0
5209,0.1,0,inf,4.007127804999536,4.007127804999536,0
3954,0.1,0,inf,2.906321181842892,2.906321181842892,0
2857,0.1,0,inf,1.0513859067881663,1.0513859067881663,0
8041,2.5,3,0.39951962460854246,2.4131938128647477,0.39951962460854246,1
3269,2.5,2,0.0039799427584871075,0.01880626897009942,0.0039799427584871075,1
551,0.8,3,0.2941842977839859,3.6241533626215134,0.2941842977839859,1
4006,0.1,0,inf,1.5309110179069503,1.5309110179069503,0
2668,2.5,3,0.3467302468994991,5.017869484818841,0.3467302468994991,1
5791,2.5,2,1.1157936122912973,4.555094307513445,1.1157936122912973,1
9790,1.5,0,inf,1.4240906825738957,1.4240906825738957,0
2850,2.0,4,0.5557895327077915,5.018002535761008,0.5557895327077915,1
8882,2.5,6,0.47463762564994766,2.3010532207736114,0.47463762564994766,1
4378,1.5,4,0.31386949324538155,5.110453769149761,0.31386949324538155,1
