index,theta,m,y,c,t,delta
6763,0.8,1,1.4750431951231868,0.3001528613954825,0.3001528613954825,0
9240,0.1,0,inf,1.006307791952934,1.006307791952934,0
2243,2.5,2,0.6382499912802758,1.5403547157101598,0.6382499912802758,1
5015,1.5,3,0.12401687931298297,1.3197246351908394,0.12401687931298297,1
8344,0.8,1,1.7657644733382805,1.4149565917217028,1.4149565917217028,0
8137,0.1,0,inf,2.2135979593756074,2.2135979593756074,0
2418,2.5,2,0.3415664156066963,0.9701285094526914,0.3415664156066963,1
4322,2.0,1,0.10174897438267373,0.5634137423385533,0.10174897438267373,1
9202,0.1,0,inf,0.09132963883100499,0.09132963883100499,0
4839,2.5,1,2.193098258013719,3.848987584200672,2.193098258013719,1
2931,0.1,0,inf,2.1267810870501798,2.1267810870501798,0
9940,0.8,2,0.3349360028469284,1.0260156461192596,0.3349360028469284,1
4327,0.1,1,0.15446485992553646,2.9525867918107167,0.15446485992553646,1
8684,2.0,2,0.3166815780523068,1.8544223750746995,0.3166815780523068,1
1700,0.8,2,0.4142117857517127,1.512934650178304,0.4142117857517127,1
8206,0.1,0,inf,4.105956158512326,4.105956158512326,0
9098,0.8,0,inf,2.8777964610595297,2.8777964610595297,0
2174,0.1,0,inf,1.6259084011006855,1.6259084011006855,0
590,0.8,4,0.06837453079625103,0.5125237074352116,0.06837453079625103,1
1001,2.0,0,inf,0.027079992127326133,0.027079992127326133,0
9880,0.1,0,inf,4.383519046594204,4.383519046594204,0
8396,2.5,0,inf,4.482161894165864,4.482161894165864,0
3649,2.5,0,inf,2.7630313299716676,2.7630313299716676,0
2329,2.0,0,inf,3.80055408132806,3.80055408132806,0
5934,1.5,3,0.20044901974590226,2.6670101647692688,0.20044901974590226,1
3293,1.5,1,3.0906592116914666,1.3336920257638056,1.3336920257638056,0
8695,0.1,0,inf,4.285703554100158,4.285703554100158,0
4308,2.0,2,0.2300503964466873,0.09857938825138512,0.09857938825138512,0
7625,2.0,2,0.052699445294914035,4.230105182446475,0.052699445294914035,1
1239,1.5,2,0.02530389597444521,0.5682057958894248,0.02530389597444521,1
4172,2.5,5,0.8149483325267818,2.3670209570529637,0.8149483325267818,1
4484,2.5,1,0.41324504639391707,1.100768543474712,0.41324504639391707,1
4928,2.0,1,0.047621421494047356,2.333654246365877,0.047621421494047356,1
8348,0.1,0,inf,1.5346241450657496,1.5346241450657496,0
8454,0.1,0,inf,2.3909796179739415,2.3909796179739415,0
5508,0.1,0,inf,2.493510456297326,2.493510456297326,0
1641,0.1,0,inf,1.3451545567409764,1.3451545567409764,0
5119,0.1,0,inf,3.809702790803252,3.809702790803252,0
5482,2.5,2,0.6726127561775243,2.115041232727667,0.6726127561775243,1
7049,1.5,2,0.18864445311638242,1.221120074851041,0.18864445311638242,1
5179,2.0,0,inf,1.8367805691375225,1.8367805691375225,0
1901,0.8,4,0.46156826164026915,3.2409135344155677,0.46156826164026915,1
2251,0.8,1,3.7797024041408376,0.6680341534911857,0.6680341534911857,0
7491,0.8,0,inf,0.727319533742184,0.727319533742184,0
6935,0.8,1,2.255820247312173,2.1959124300167545,2.1959124300167545,0
6671,0.1,0,inf,1.300656507162749,1.300656507162749,0
1399,0.1,0,inf,1.962282202348643,1.962282202348643,0
4668,2.5,5,0.06951799761216493,1.5959399054092689,0.06951799761216493,1
3194,2.0,3,0.22573132452412345,2.257242388572549,0.22573132452412345,1
9103,0.8,1,2.0133262263304745,1.4415480252597963,1.4415480252597963,0
7103,0.1,0,inf,1.5992714857854973,1.5992714857854973,0
9600,1.5,1,0.052705159286504794,3.3926238866853335,0.052705159286504794,1
3708,2.5,3,0.15884736084233023,1.3921424894582628,0.15884736084233023,1
7917,0.8,0,inf,1.0478314421032568,1.0478314421032568,0
9864,2.5,0,inf,3.2525677086809806,3.2525677086809806,0
6926,0.1,0,inf,1.895021894397015,1.895021894397015,0
5843,0.8,1,0.9027552065412962,4.135890560207147,0.9027552065412962,1
9924,2.0,0,inf,1.63610895052306,1.63610895052306,0
2345,2.0,2,0.7055123483925029,4.2122387710894795,0.7055123483925029,1
875,2.5,1,1.4645959816811256,4.492501457068996,1.4645959816811256,1
2737,2.5,4,0.2222773660388709,1.7142515185610712,0.2222773660388709,1
3942,2.0,0,inf,3.458787128377515,3.458787128377515,0
3934,0.8,4,0.021800236636400377,2.705161070457689,0.021800236636400377,1
3437,1.5,1,0.13464322581816546,2.766302369677936,0.13464322581816546,1
3683,2.5,4,0.821093832454738,4.452162448380388,0.821093832454738,1
