eta,mi,S1
-1.0791467,0.07489214,0.22034527
0.90383154,2.265419,0.51251346
0.35600883,1.5986977,0.41936755
-0.30456513,0.6029451,0.8176148
-0.7655923,0.06595043,0.14181107
-1.2008508,1.2508774,0.8336514
1.2506839,4.248959,0.93020594
0.024931133,1.8121718,0.7921738
-4.5021887,0.0027302108,0.24630424
1.060416,3.8875718,1.0
-0.29385328,0.15135668,0.20305817
0.28380397,2.2774816,0.9618339
0.15673509,0.3414692,0.29193243
-0.15272112,0.09427984,0.10983603
0.8323096,1.3883982,0.16897002
0.1393021,2.1097286,0.9654252
0.26339316,1.3768158,0.28956017
0.18358195,0.3726697,0.3101669
-0.9540756,0.14262713,0.37029848
-1.5361685,0.0070554777,0.032785054
-0.37037453,1.4995348,0.7234647
-2.3814683,0.050588302,0.5474049
0.6959463,0.50263774,0.25061637
-2.9669662,0.002971669,0.05774807
0.021957122,0.55798686,0.5458686
-2.3037872,0.0035526901,0.035569638
0.06467132,1.9680653,0.9074406
1.6015615,5.442912,0.89560896
-0.62338984,0.11259071,0.21000871
-3.2678204,0.0046276352,0.12149417
0.45055544,1.0199999,0.6500195
0.704942,2.282783,0.6338708
0.5336245,2.47678,0.86609524
-3.683556,0.006019399,0.23949763
-3.476973,0.0036998943,0.11973456
0.4888597,2.311095,0.8041279
-1.0337276,1.3459958,0.97277635
0.48891863,2.5883477,0.9741165
0.4836635,2.2729301,0.78478765
0.25645235,0.7115517,0.55059296
1.3878918,3.9587588,0.73850906
0.36280185,0.07685348,0.053468835
0.009684749,1.8794663,0.87099
-2.1221933,0.023395116,0.1953359
-3.7131653,0.0014266995,0.05847089
0.6848771,2.257053,0.6337459
0.36195463,1.909698,0.6334355
-3.0936155,0.020991474,0.4630022
0.24846306,0.66251713,0.5167625
-0.18252681,1.3949442,0.4740303
1.1812081,3.8958235,0.88875055
-0.87217325,1.2930683,0.7010497
-0.0134727135,1.9827027,0.99603194
-0.017090738,1.6216531,0.63236886
-3.4741268,0.028783169,0.9288225
0.13742876,1.093707,0.9532711
0.31450903,2.2183602,0.8895824
-0.32002166,0.08203386,0.11297355
0.33565032,0.15892568,0.113611676
-0.5302975,0.052364517,0.08899024
0.6687939,1.6257944,0.32061085
-3.461946,0.02903662,0.9256571
0.9689822,3.5026784,0.949689
0.7245648,2.8205566,0.8821242
-0.708153,0.4492485,0.91208136
0.4607038,1.5542747,0.9804979
-0.8424819,1.140347,0.32590312
-0.06779426,0.13412847,0.14353693
1.2977879,1.9368036,0.5290095
1.3227786,4.6326294,0.96771085
0.12831146,0.063293405,0.055671573
0.14113098,1.804907,0.69896156
0.777436,2.9375749,0.8904763
-3.1255283,0.040269546,0.917015
0.5292641,1.23703,0.7286581
-0.007602781,1.8014239,0.8075402
0.5193027,1.9636595,0.57331496
-1.229171,0.012954173,0.044282474
1.1548221,1.9142838,0.28810328
0.46729484,2.3744068,0.86133426
-1.2875334,0.21093547,0.76439583
-3.8512468,0.003563328,0.16766061
0.48269695,1.7010262,0.4326151
-3.9600828,0.0049784267,0.26117656
1.2420275,2.672018,0.48287562
-0.3368745,1.5791129,0.81108433
0.9337589,2.961768,0.7711188
1.022295,0.74806434,0.26912984
0.7005059,2.5775414,0.7829876
-1.0234716,0.020907508,0.05818223
-0.38847685,0.5305633,0.78243905
-1.2455226,0.21156096,0.7351215
1.3986713,2.7908165,0.4421971
0.39038378,2.0706964,0.72464406
0.92009914,3.126014,0.8471731
0.86643815,0.071399845,0.030019812
-0.12629303,0.52916163,0.6003945
0.3692304,0.18628657,0.12877358
0.53457433,1.1876967,0.69589365
-0.8965,0.108876504,0.26685736
-0.47677135,0.046193533,0.07441155
0.54090255,2.4523225,0.8455749
0.33132872,0.0678419,0.04870839
-2.0319204,0.03458265,0.26382142
-0.43839094,1.5881851,0.91181076
1.0566285,3.6877344,0.9343261
1.2516642,3.7392132,0.7834928
-0.71932495,1.3753788,0.7706705
0.84083545,2.528154,0.65916914
-4.1765175,1.0118012,0.7687189
-0.19924968,1.7673827,0.93658036
-2.1926603,0.007121663,0.06380309
0.5201752,2.664742,0.98955
-0.6048484,0.01798233,0.03292519
-0.63057756,0.05501468,0.10335582
0.43409967,0.7415831,0.4804329
0.9823837,1.8586779,0.69592154
-0.43560886,1.6024448,0.93132186
0.35259426,1.743459,0.5225494
-4.4239435,0.004121576,0.34384093
-1.8607453,0.034859728,0.22409666
0.8292465,0.6101174,0.2662418
0.96460944,1.3451254,0.5126704
0.13859726,1.9599123,0.83567894
