index,theta,m,y,c,t,delta
27989,0.1,0,inf,3.263844124765412,3.263844124765412,0
24286,2.0,2,0.5471950230470461,4.1779963875753126,0.5471950230470461,1
49481,2.0,1,1.2728720730466945,1.3288810428177724,1.2728720730466945,1
26293,0.1,0,inf,3.9090720034436823,3.9090720034436823,0
22263,0.8,1,2.0027539509412913,2.4147692587319294,2.0027539509412913,1
45401,2.5,7,0.04978960651389347,4.281147179346491,0.04978960651389347,1
34763,0.8,3,0.24975504151545386,2.03831525773516,0.24975504151545386,1
58896,2.0,3,0.053026459197895094,5.516095733533701,0.053026459197895094,1
23367,2.0,4,0.23711818919989777,6.204555926828652,0.23711818919989777,1
44172,2.0,2,0.09177244198627231,2.642603626146312,0.09177244198627231,1
31728,2.5,3,0.10987435908262652,2.734673601296539,0.10987435908262652,1
19945,1.5,2,0.3851975455784124,1.7583068949948284,0.3851975455784124,1
13960,0.8,0,inf,3.8791490440779155,3.8791490440779155,0
4736,1.5,1,0.25182182415791393,6.228156852614058,0.25182182415791393,1
52601,0.1,0,inf,5.266591570421763,5.266591570421763,0
48052,1.5,1,0.2938374416456327,2.574788668988062,0.2938374416456327,1
57745,2.5,4,0.14040938704801081,3.308904586252438,0.14040938704801081,1
36061,2.0,1,1.9228422285078834,0.675768154687899,0.675768154687899,0
21899,1.5,2,0.3827424967095455,5.0247721186504,0.3827424967095455,1
40499,2.0,0,inf,1.0879077592427262,1.0879077592427262,0
53589,0.1,0,inf,3.520519661699917,3.520519661699917,0
27994,0.1,0,inf,5.783925106232004,5.783925106232004,0
47335,0.1,0,inf,5.694415233162266,5.694415233162266,0
55734,0.8,0,inf,0.25130093354580174,0.25130093354580174,0
14787,0.1,0,inf,5.245423125669472,5.245423125669472,0
6482,0.1,0,inf,5.640287133597432,5.640287133597432,0
58216,2.5,5,0.5722780123731244,4.612186200000939,0.5722780123731244,1
31410,1.5,0,inf,4.349312127924325,4.349312127924325,0
51885,1.5,3,0.15093282149788648,0.8759415171733201,0.15093282149788648,1
51980,0.1,0,inf,2.5554143790369777,2.5554143790369777,0
5354,1.5,1,0.8575010539977239,4.9429303548895085,0.8575010539977239,1
6518,1.5,2,1.2905809038389817,3.6995868469731947,1.2905809038389817,1
2121,0.1,0,inf,1.426711421302647,1.426711421302647,0
41581,0.8,0,inf,4.004186472879976,4.004186472879976,0
1181,2.0,3,0.2955441294210588,4.546215481617635,0.2955441294210588,1
28665,0.1,0,inf,0.8942902203658332,0.8942902203658332,0
59993,1.5,3,0.032834161999548625,0.07837297971802153,0.032834161999548625,1
27663,0.1,0,inf,5.74876316866003,5.74876316866003,0
41059,1.5,3,0.4198277775486818,2.371759653420067,0.4198277775486818,1
52851,2.5,2,0.7423688789611294,4.419820667846071,0.7423688789611294,1
18726,2.5,3,0.00908260562225159,0.9054328843686111,0.00908260562225159,1
16516,2.5,1,2.3973802241259237,3.597897239094161,2.3973802241259237,1
49374,1.5,1,0.8127755401307842,4.186987803056023,0.8127755401307842,1
55307,2.0,1,0.6054379627857476,3.5040456215781792,0.6054379627857476,1
50458,2.0,2,0.5578449459449247,2.117029024837387,0.5578449459449247,1
28327,1.5,1,0.4654021724724756,5.405675567196439,0.4654021724724756,1
35531,0.8,0,inf,0.08268578724401451,0.08268578724401451,0
15242,0.8,3,0.3435660876976329,2.3677339942437934,0.3435660876976329,1
37270,2.5,4,0.14690544478769282,2.55095923012864,0.14690544478769282,1
53167,2.5,2,1.0982950553469555,0.5689100620709897,0.5689100620709897,0
28932,2.0,1,0.33122932891670365,0.5517506974897697,0.33122932891670365,1
59985,0.1,0,inf,1.5318138400901926,1.5318138400901926,0
54742,0.8,0,inf,1.2844369091303443,1.2844369091303443,0
47521,2.5,2,0.4398859140146279,3.3512300161734982,0.4398859140146279,1
30026,2.5,3,0.15782693102403458,2.560268632097366,0.15782693102403458,1
16822,0.1,0,inf,4.872896242489067,4.872896242489067,0
17013,2.0,0,inf,4.714732142628604,4.714732142628604,0
55022,0.8,1,1.7627315914647945,1.09669433506746,1.09669433506746,0
14863,2.5,4,0.023968965202269134,5.235478277341806,0.023968965202269134,1
3940,0.8,1,1.2956722489883878,4.883237841279862,1.2956722489883878,1
27469,0.1,0,inf,0.7294658976170715,0.7294658976170715,0
53156,2.5,2,0.003771821495478145,0.4068085456493752,0.003771821495478145,1
24361,0.8,0,inf,4.9522366849574935,4.9522366849574935,0
46834,0.1,0,inf,3.0690668264184375,3.0690668264184375,0
47682,2.5,4,0.544740434795804,2.6706199466274327,0.544740434795804,1
58289,0.8,1,0.3370210311735866,0.734482827135166,0.3370210311735866,1
5830,0.8,1,1.3092126217587978,5.729188353037157,1.3092126217587978,1
26983,2.5,2,1.0721568595163524,5.9903353817815095,1.0721568595163524,1
45783,0.8,0,inf,4.87422079978884,4.87422079978884,0
15142,0.8,0,inf,3.08027472144359,3.08027472144359,0
42060,0.1,0,inf,1.8715993828555788,1.8715993828555788,0
1365,0.8,2,0.017969436049334344,4.086434946074594,0.017969436049334344,1
39849,2.5,2,0.10944810888797298,2.0131225980244674,0.10944810888797298,1
51457,2.0,2,0.14458125191231166,3.6869616686121383,0.14458125191231166,1
25679,2.5,5,0.06766615999826885,4.77238762955375,0.06766615999826885,1
30498,0.8,3,0.267314623411741,0.4960295595232779,0.267314623411741,1
28163,1.5,1,0.24596389595717516,4.52583971233246,0.24596389595717516,1
11712,2.5,1,1.4909751416053834,4.929098503286545,1.4909751416053834,1
30411,2.0,2,0.06576075305072014,5.169953075313129,0.06576075305072014,1
