eta,mi,S1
-0.3344469,1.6473403,0.9044429
-0.62659025,1.5225601,0.9778244
-0.3395976,1.7081628,0.99453145
0.9887413,3.4502227,0.91159236
0.44302922,0.00724614,0.004652663
0.38810292,2.1350741,0.7699691
0.98096466,1.3700309,0.13874282
0.31838068,2.0802817,0.7857168
-0.20009166,1.3186831,0.38927624
-0.10435109,1.8057315,0.8943541
-0.21136594,0.66664356,0.82354766
-0.4882957,1.5580788,0.9094099
-0.008097231,0.0019175186,0.0019331081
0.28220028,1.7943165,0.599012
-0.50955254,1.5762882,0.9592583
-0.5477257,0.06535957,0.11302732
-1.3533213,1.0805914,0.31190988
-2.7530913,8.1225706e-05,0.0012745179
-0.61117154,0.012138097,0.02236552
-2.6259904,0.025020197,0.3457354
-0.46509758,1.4527771,0.7208981
-1.382024,0.0017247256,0.006869504
-2.8679183,0.00031025405,0.005460577
0.045697257,0.034109548,0.03258591
-0.4803108,1.0590899,0.095523275
1.2499375,4.191739,0.91450566
-0.12490247,1.876519,0.9931292
-1.869139,1.1513369,0.9810738
-2.6552327,0.059414893,0.84537274
-0.3982219,1.6136377,0.9138134
1.0111494,0.18301113,0.06657956
-2.2329116,0.0038043652,0.03548325
-1.0646222,1.2022732,0.5865406
-1.4441628,0.0073403195,0.031110493
0.9027567,3.0861194,0.84581804
-1.5427271,0.01691828,0.079132356
0.9677942,3.450808,0.9311114
-4.854581,1.8522931e-05,0.0023769902
1.0274978,3.1518173,0.7701384
0.21985793,2.2020159,0.96477747
-2.9948058,0.015775546,0.31521878
0.7715285,0.5706337,0.26380733
0.9076433,2.896404,0.7651496
0.3929123,1.7358618,0.49677148
0.55364037,0.73783344,0.42414597
1.2979077,0.093449436,0.025521284
-1.8765886,1.0274568,0.17932543
-5.402458,8.666609e-05,0.019235654
0.6937134,2.6506238,0.82484466
1.42104,4.595777,0.8682462
0.74631643,2.89288,0.89743286
-0.19831079,1.7199688,0.8778878
-1.2376165,0.16090082,0.5546874
0.03212393,1.0793345,0.07682647
-5.074132,6.643452e-05,0.010618455
-2.706668,0.013453059,0.20151715
-0.6705314,1.4310856,0.84289145
0.6808413,2.5815558,0.8005692
-0.09652185,1.8636417,0.9511576
-0.67818564,1.3955806,0.7794124
-1.2474154,0.05195067,0.18085761
0.25763398,0.19777158,0.15285331
0.51135325,0.01640209,0.009836063
-0.1510759,1.8545856,0.9939557
-0.68929225,1.5019312,1.0
-0.22339493,0.0036204644,0.0045267185
-1.3757029,1.1757593,0.6956302
-2.413717,0.03486641,0.3896469
-0.48282504,0.20494194,0.33213842
2.097094,6.1901245,0.6374137
0.4856115,2.0714526,0.659287
0.88409615,2.8556323,0.76653826
-0.28178498,0.015146023,0.020075958
-0.9272759,0.002166127,0.0054751337
-1.6511052,1.0387249,0.20186272
-2.2751765,0.011525405,0.112138
0.25524366,1.3433344,0.26599067
-0.4057408,0.0047114855,0.0070691775
-0.3815254,0.17121723,0.2507505
0.8420699,3.2993493,0.99060065
0.76769984,1.320862,0.14890546
-0.5749257,0.008792947,0.015625052
1.2606473,3.995946,0.84926224
-1.8937428,0.06898751,0.45836616
0.26435888,0.006612347,0.0050762855
0.11439985,1.453289,0.4042891
-1.3873012,1.2068075,0.8280631
-0.33612964,0.033589933,0.0470098
1.1605208,0.007025379,0.0022012128
-0.28696984,1.6931214,0.92350394
-0.15939906,0.1691239,0.19834949
-2.7233474,0.025450246,0.38763836
1.0799217,3.6162434,0.8885341
-0.697668,1.3876001,0.7787126
1.3263829,3.528831,0.9366776
0.06943972,2.068801,0.99710184
-2.107376,0.0038019205,0.031276982
-0.07818267,0.21368428,0.23106112
0.26070923,0.0070675556,0.005445587
0.33364546,1.9776142,0.7002725
0.074213855,1.7336023,0.68112993
-1.9241647,1.1177478,0.8065044
0.78175676,1.5245178,0.24002007
-2.351642,0.00018944028,0.0019896536
-0.8487208,1.4074469,0.952063
-4.1137652,8.233871e-05,0.0050372044
-0.4980751,1.4539878,0.74705994
0.65100044,2.788814,0.932909
-0.055713642,0.6665409,0.7047303
-0.6526994,0.40732914,0.7823648
-1.5581487,0.046970807,0.22311224
0.39664042,0.0060065296,0.004039847
0.8145647,0.0028259861,0.0012514372
-4.0696816,0.0056454698,0.33047634
1.5614454,4.171795,0.6655458
0.9728645,2.3319924,0.8814901
-4.748915,1.5540847e-05,0.0017943302
1.0666287,0.033098597,0.01139144
-1.1775163,1.0683035,0.22173366
-3.2408996,1.036241,0.9262012
-3.9292448,0.0019218202,0.09776019
-0.7146348,1.4220405,0.8624144
-4.052784,0.00025395784,0.014617172
0.12711877,1.0834427,0.07348202
