eta,mi,S1
-2.4551773,0.014225957,0.16571103
1.1393285,2.8716788,0.5990006
1.1863613,3.9823902,0.91061395
0.63988197,2.765216,0.930895
0.7084618,0.040216457,0.019802624
0.77439934,1.3042964,0.1402747
-0.69358575,1.3274465,0.65518016
-3.323674,0.020578193,0.57129514
0.5831604,0.06403883,0.035742097
1.008461,1.0965238,0.03520992
0.50444776,2.629078,0.98370075
-1.2824619,0.0024849244,0.008959408
1.202517,4.2864723,0.9873781
0.3516336,2.0960035,0.7710801
-0.9434513,0.008473614,0.021767292
0.32308844,0.016488183,0.011935959
1.1420304,0.23476279,0.07492933
0.7529708,3.0815308,0.9803289
0.7009195,3.0156052,1.0
-0.63805026,1.5010097,0.9483045
-0.3155636,1.4331455,0.5938564
0.92326033,3.361598,0.93807834
-1.3262186,0.0028179137,0.010614441
0.30773994,1.1245303,0.82664955
-1.0150474,0.022422124,0.061873734
-0.050686955,1.792267,0.8334598
-0.33248776,0.07326705,0.10216598
1.515619,2.7901435,0.39324474
0.52010155,1.6938944,0.41249254
0.9683199,2.291088,0.4902525
0.5384298,2.4100075,0.82297057
0.5133153,2.2153947,0.7274235
-3.6668117,0.009794676,0.3832359
1.4082129,1.4607677,0.11269458
-0.5131246,0.07415249,0.12387194
0.62542045,0.45279393,0.24226123
-1.1708362,0.005095892,0.016432663
1.5209836,1.6855918,0.14979967
-0.29763758,0.31812096,0.42840514
0.020032138,0.57051665,0.5592017
0.039653894,1.3925661,0.37730393
0.37756133,2.3573976,0.93053824
-0.12126529,0.25276694,0.28535476
0.24011615,2.1393006,0.89610153
0.3052653,0.40964854,0.3018814
-0.24179001,0.4881883,0.6217209
0.2408905,0.34620738,0.27209395
-1.3170083,0.067638636,0.25244355
-0.071393,1.3672781,0.39445785
-0.026915193,1.7159829,0.73551536
-1.582726,0.064496204,0.31398097
0.78354514,1.6556891,0.29950812
-0.738469,0.045123816,0.094431914
-2.8034053,0.046402324,0.76567274
0.23662707,0.17745617,0.14006358
1.2418439,3.7932117,0.80682224
0.8929964,3.409386,0.98646796
0.6687291,0.24886814,0.1275099
0.5907372,2.5979018,0.88510793
1.907965,5.8836365,0.724644
0.98619574,1.6984906,0.633525
1.4538324,2.6129255,0.37689725
0.96587926,3.190524,0.8338194
0.019896504,1.901494,0.88373476
0.6759857,0.26796055,0.13629942
-0.64432275,0.38641194,0.73599756
-0.76206774,0.19627254,0.4205536
1.5664754,1.7735976,0.3702913
-2.940243,0.020555891,0.38892657
0.48420632,2.114552,0.68677133
0.50065863,1.5716693,0.34650669
-0.673349,1.4810586,0.94325626
0.0912855,1.4827108,0.44059777
0.6755129,2.5521505,0.7898822
0.5621764,1.9017454,0.51396537
0.49846324,0.070757985,0.04298289
0.15842907,0.0137271695,0.011715912
1.0576471,0.99750966,0.34640715
-3.1265016,1.0172727,0.39371648
-2.2428117,0.025735984,0.24242729
0.0032132901,0.31353375,0.3125279
-0.114943355,0.16683136,0.18715306
1.4762683,0.8668907,0.19807477
1.0076785,2.4046206,0.51277846
0.3752089,1.6207496,0.42654544
-0.7391027,1.0844662,0.17687692
1.9182155,5.5223603,0.6641937
1.6665956,3.0090523,0.56837696
0.11837113,1.8228571,0.73099864
-0.6029123,0.10478965,0.19149609
-0.06292202,0.7808363,0.8315467
0.6705834,2.1409268,0.58348155
0.48912683,0.7018706,0.43036005
0.16539337,0.027653838,0.023438293
-3.1621404,0.0060142907,0.14206415
0.05294864,0.017779822,0.016862893
-1.7250547,0.049080126,0.27547833
-2.8709404,1.0093952,0.16585961
-1.2993345,0.010066567,0.03691265
1.7002578,6.183761,0.9467436
0.96491426,2.1374865,0.43340033
0.65053535,2.3945723,0.727641
1.1477273,3.626883,0.8336603
-2.1046183,0.0074534975,0.061148275
0.43318003,2.4119005,0.915538
-2.025261,0.0011802092,0.008943729
-1.0509195,0.019018065,0.054396987
-0.06973344,1.8512175,0.9126944
-0.07993282,1.7916999,0.85758054
1.1186688,1.9105716,0.29749689
0.30590612,0.2869118,0.21129785
0.5282081,0.23235491,0.13701054
1.2316844,2.3372712,0.3902166
-0.098113164,1.1861738,0.20536603
-0.17220375,0.011927467,0.014168874
1.2077196,2.2240977,0.36585596
0.6752665,0.03381122,0.01721061
0.32680166,0.018354727,0.013237921
-1.9177558,0.05280561,0.35937747
1.069448,3.4814844,0.85164034
0.24129613,0.12164317,0.09556396
-1.9351664,0.10190024,0.7056792
-0.74828297,1.2288048,0.48354885
0.40041828,0.08002136,0.053617492
