eta,mi,S1
0.92502224,2.8251982,0.7237323
1.0088844,3.5974054,0.94708025
1.3047574,3.808601,0.7618003
-1.3023305,0.022499528,0.08275007
0.7775264,3.1760828,1.0
1.1070921,2.8256984,0.6034274
-1.7580941,1.1622258,0.9411319
1.1872276,3.52839,0.77132547
-2.791462,0.0059647923,0.097254984
0.9011861,2.604467,0.6515542
-1.3766717,1.0666786,0.26416048
-0.30482367,0.017271938,0.02342741
0.43317738,2.2105002,0.78494334
0.53271055,1.4032581,0.8237289
-0.07479279,0.724797,0.7810854
-0.3007958,0.04889702,0.066056624
0.53208137,1.3222144,0.18926269
-0.028052166,1.4446248,0.45727402
0.7322378,1.1208591,0.5389447
0.004067391,0.8024948,0.7992373
-0.13458036,1.6629913,0.75849956
1.2394867,1.9483862,0.27458894
1.2536922,3.362155,0.67427456
-3.8041453,0.0033583352,0.15074515
1.2833838,3.5783432,0.7144539
-1.9130743,0.0174461,0.118177816
-0.46642,0.48782447,0.777727
0.09086248,1.8880956,0.81095856
-1.3721097,0.023598759,0.093065515
0.16193822,1.495975,0.4218237
0.31276906,1.5334954,0.3902086
-1.087112,0.22254902,0.66001284
-0.7034185,0.07517956,0.15191147
0.37740958,0.60422856,0.41428035
-0.21931456,0.438054,0.5454749
0.8151345,2.6131513,0.7139482
-0.6321531,0.466878,0.8785045
-0.28595445,0.009936193,0.01322539
-0.6044849,0.1251721,0.22910362
0.38031328,0.29409644,0.20105822
0.3744557,2.279861,0.8801137
1.9265057,7.6666427,0.97103834
0.9706445,2.9757576,0.7484937
0.24581288,0.6576662,0.51434004
1.1999018,3.732813,0.8231883
0.39959043,2.2410698,0.83225465
0.87679666,2.1928005,0.49634066
-0.00019711629,1.197934,0.19797307
0.0017098412,1.9668374,0.9651858
0.24382457,1.8412178,0.6591993
0.11698036,0.4266732,0.37956962
-0.27496108,0.13115175,0.17265858
0.45462337,1.3311828,0.21019743
1.3409909,3.9898565,0.78210557
-0.22649556,0.08411984,0.10550286
0.11014977,0.42267624,0.37859112
0.6183863,1.2678957,0.14434576
-0.70416737,0.015942046,0.032237403
1.5000482,4.767088,0.8405105
0.9240477,3.074752,0.82348824
-3.4840508,0.00050321367,0.016400475
0.63589483,2.5779648,0.8354717
-2.7574534,0.0041012606,0.064634465
0.364865,0.03940882,0.027361164
-4.096102,0.004152523,0.2495897
1.0702555,1.5018815,0.51502657
-0.93095636,0.006980036,0.017707892
-3.1413026,0.0071591455,0.16561952
1.3061295,4.3256607,0.90080976
1.1755784,3.8879628,0.89134204
0.5684972,2.137529,0.64426905
0.08042981,1.7975879,0.7359501
-3.2772226,0.0012655598,0.033539947
1.0447574,3.6653764,0.93761855
-0.12692548,1.1365271,0.15500355
0.920364,3.4618936,0.9807543
0.84302616,2.293129,0.5565706
-0.17485623,0.094708815,0.11280529
-1.3187685,0.19617184,0.7334501
-0.055761695,0.018437348,0.01949465
0.3082022,2.1184645,0.8218104
0.7526971,2.930412,0.90940595
-2.93953,0.004327243,0.081815
0.275707,1.14576,0.11063698
-2.8976681,0.022984486,0.41675046
-1.1131816,0.01738773,0.052928735
-1.3486891,0.009405916,0.036235087
-0.31200683,1.3006437,0.4107285
0.36524516,1.8697059,0.60359895
-0.92877865,0.28723064,0.72710013
0.3472119,0.042773664,0.030226247
-0.65189046,0.022712339,0.043588735
-0.9786225,0.008932934,0.023768647
1.5262928,5.4324465,0.96334743
0.7952788,2.3029141,0.5882076
-3.731197,0.0021864672,0.091239154
0.3219835,2.3625116,0.98742616
-1.198761,0.0038963093,0.012920183
0.58882856,1.0567396,0.03148913
0.6419612,2.0694773,0.5628224
0.4165154,1.8670032,0.57165015
-1.8254673,0.0061849193,0.038381718
0.416663,2.4073327,0.92777425
-2.5995874,0.0017818955,0.023981078
-0.6564325,0.037010178,0.071352005
1.4251288,4.836749,0.92265177
-2.8472598,0.0034160211,0.058893822
0.45670778,1.4196472,0.26579002
0.5768136,0.03635265,0.020418746
1.0456746,3.4357834,0.8560674
0.80586326,1.9131681,0.8546163
-0.85977584,0.013993382,0.0330612
-2.9660926,0.001798351,0.03491661
-0.649378,0.022182528,0.042465113
-3.7127337,0.0006319493,0.02588821
-0.5779418,0.44677877,0.79632336
0.34932652,0.058400404,0.041181795
-0.14332773,0.13435006,0.15505448
0.97839785,3.6283653,0.98803633
-0.16376919,1.286729,0.3377502
0.5962406,0.03509474,0.019332947
-0.42785612,0.3159736,0.4846926
1.331734,3.778849,0.7336691
-2.644487,0.015422901,0.21709615
-0.34804615,0.022292892,0.03157337
0.23894534,1.3339968,0.26300845
-3.575666,0.0023565255,0.084171325
1.1560194,2.5267348,0.4805192
-0.22716098,0.11217545,0.14078376
-3.692281,0.019425526,0.7796686
0.9336897,3.0318532,0.79872274
-0.09787063,0.09408917,0.10376343
-0.021181688,1.101186,0.103352144
-0.6891735,0.007946834,0.015830636
1.319857,4.5670853,0.95303077
0.5130452,1.3252182,0.19469827
0.2948826,0.90055215,0.6705682
-0.44779956,0.34594673,0.5413599
0.7079407,1.2303923,0.60616225
0.34666842,0.135925,0.096104376
1.4405415,5.206139,0.9960117
-0.4832291,0.07708125,0.124971926
1.73793,6.5909414,0.98335767
-2.4496517,0.034291808,0.39724696
0.6866975,2.8899865,0.95110786
-0.101124495,0.07116749,0.07874073
1.1086931,2.7537947,0.57873464
-2.1244047,0.05650295,0.47281182
0.13537632,1.9267167,0.8093825
-0.9037308,0.0063795373,0.015749779
0.6591777,0.87324184,0.45170748
-0.23600166,0.12771454,0.16170914
-0.34438956,0.03884822,0.054819822
-0.49126533,1.4869447,0.79585403
1.085283,3.7286873,0.9217674
-2.9461114,0.044950806,0.85549486
0.45260668,0.5617126,0.35723135
1.168195,3.197916,0.6833929
1.3630283,4.412793,0.87328154
