eta,mi,S1
0.19463825,2.1612263,0.9558431
1.0132754,3.5752013,0.9348701
0.9743034,3.3542295,0.88861614
0.7549244,2.5198138,0.7143826
0.17769086,1.5323384,0.44567427
-0.7737028,0.0032712533,0.0070913523
-1.552561,0.0034735857,0.016407663
0.60342205,1.6160126,0.8838567
-0.22383486,0.065327056,0.081715286
1.0840114,3.5021842,0.84632874
1.3386853,4.143698,0.8242467
-0.749797,1.4247909,0.8990997
-1.6849563,0.17909853,0.9657378
0.29559767,1.5253818,0.3909296
0.5926836,1.4897206,0.27073798
-0.7415434,0.014259969,0.02993414
0.2126358,2.0926483,0.8833521
-2.152177,0.0002371189,0.0020400689
1.0778592,3.838389,0.96597
-0.851202,0.0031591854,0.0074002678
-1.3151703,0.0052169906,0.0194353
0.8799893,2.7288437,0.7171025
-2.2265048,0.0002689821,0.0024927696
0.0025906116,1.5121803,0.51085526
-0.4324493,0.5358269,0.825724
1.3498238,4.74619,0.97133434
0.10617627,0.46258885,0.41599047
0.23064107,1.1695324,0.1346129
0.39628997,2.4089944,0.94798774
0.79991084,2.0137005,0.45552558
-0.00820291,0.94596535,0.953757
0.18937969,1.8611567,0.71258336
1.3363698,4.303645,0.8681912
-0.068040125,0.09061222,0.09699207
0.30323356,2.1488438,0.8483369
0.5118239,1.608185,0.36454692
-0.20150068,0.51507086,0.63005376
1.2001083,4.1148214,0.9380646
-1.9870982,0.030850783,0.22503601
0.05689612,1.4064112,0.38393348
0.5728601,1.9641422,0.5436897
-0.53594667,0.01899192,0.032458436
-0.8260617,0.039144818,0.08941869
-0.7411195,0.0059326845,0.012448452
-1.6037121,0.014510559,0.072138555
0.81040466,2.8818712,0.8368269
0.3628859,2.3996418,0.9736829
1.2620864,4.513288,0.99448127
-0.11179796,0.008940557,0.009998107
-0.06567094,0.023259902,0.024838673
0.76119536,1.5609448,0.26202166
0.8808497,2.7316184,0.7176357
-2.3858805,0.0006014319,0.006536739
0.17341134,1.1163459,0.93861437
0.27791536,2.0453165,0.7916818
-0.30221385,0.46049893,0.6229862
-1.7387538,0.0011483532,0.0065344144
-1.1086541,0.0036907715,0.011184061
-0.14153303,0.0037706897,0.00434398
0.8338584,3.1650577,0.9404363
0.46750984,2.1668751,0.7311179
0.06708467,1.5238013,0.48981506
-0.5662334,1.5064114,0.8921041
-1.587924,0.00085462973,0.0041821986
0.6392772,2.2098289,0.6383948
-2.8151207,0.0012410663,0.020719837
0.5788446,0.0041165883,0.0023075356
0.93562675,3.536608,0.9952125
-0.087329045,1.6350386,0.6929896
0.2789468,1.6364739,0.48154348
2.6519566,15.055927,0.9911272
0.8141688,2.481007,0.6560971
-0.745445,0.0009512938,0.0020047366
1.9244237,7.851199,1.0
0.047785565,0.8289704,0.79028916
0.021887809,0.7571458,0.74075365
-3.1096427,0.00061445165,0.013771725
-0.13707814,0.002499571,0.0028668025
-0.744332,0.0011959673,0.0025175528
0.08148925,1.0553892,0.97279716
0.56718016,1.9804487,0.55603445
-1.8821644,0.04017076,0.26382968
0.40221703,1.848503,0.567509
0.944792,3.3759649,0.92368114
0.5400362,2.1652665,0.67903244
0.22746854,0.54848075,0.43689096
-0.04382716,1.2634386,0.27524108
0.009498268,1.2842344,0.28154743
0.5973497,2.2195108,0.6710579
-0.18208365,1.7641819,0.9168001
0.45344046,2.1760468,0.74730515
-1.1011969,0.036794864,0.11067027
0.31487268,1.7714479,0.56306577
-0.834716,0.009818119,0.022622513
-0.43676788,0.015935922,0.024663975
-0.22763252,1.5591482,0.7020798
-0.08130233,1.0878295,0.09526854
-2.861342,0.003301317,0.057723448
0.9578635,3.3438451,0.89936095
0.007072583,0.945727,0.9390619
-0.7272326,0.027931288,0.057799496
0.39694175,1.6420629,0.43170586
-1.066969,0.0021882127,0.006360164
-2.4720166,0.06871336,0.81399983
0.71141046,0.11328593,0.05561787
-1.8164158,0.063634716,0.3913393
-0.2658672,0.006182328,0.008065228
0.5980359,2.5172596,0.83432674
-1.3210905,0.039588936,0.14835976
-2.6688638,0.019688785,0.2839826
1.7351797,5.438076,0.78273684
0.014067367,0.01040676,0.0102613885
0.13733429,1.674974,0.5883605
-2.295348,0.084248066,0.83640546
1.2096086,4.2860475,0.9802741
-1.9582494,0.12217453,0.8658399
1.3098692,4.011834,0.8127596
0.99326265,3.2005374,0.815005
-1.9436238,0.08985326,0.62753636
0.3169194,1.3627357,0.99260247
0.8564571,2.8449154,0.783469
1.5814798,4.6542387,0.75156915
0.557976,2.6170065,0.9255201
0.16036423,1.8663133,0.7379547
0.47180757,2.4813132,0.9241522
-3.725488,0.009838551,0.408216
0.8671254,2.0928168,0.45915526
0.015887901,0.05302344,0.05218767
-0.12187289,1.7016422,0.79258233
-0.14658403,1.8467708,0.9804524
1.095783,2.8621278,0.622468
0.36389926,2.410544,0.9802734
0.4019967,1.4178191,0.2795139
0.9746124,2.3495536,0.8865772
-1.1106424,0.008390578,0.025476383
-0.49463877,0.0036491447,0.0059842533
0.12937939,1.6850889,0.60194683
-2.0450146,1.0198405,0.153352
1.1199673,1.8706123,0.6103629
1.0117409,3.2619948,0.8224284
-3.761671,0.00370177,0.1592511
0.3074682,1.7741499,0.56923735
-0.62986225,0.21646376,0.40637866
-0.12708065,1.1327815,0.15077461
-2.72335,0.001028446,0.01566453
0.64774257,1.7172511,0.3752841
-0.30440974,0.031369757,0.042531885
-0.78153837,0.04879507,0.106608965
0.90443265,2.7985551,0.7280038
-3.2727966,0.00029236503,0.0077140587
0.5235358,0.6373699,0.37759206
0.29547888,1.9529307,0.70914733
1.2865679,4.2123165,0.88729703
-0.52494633,0.28975573,0.4897939
1.2184685,3.741355,0.81057113
1.3789449,3.8577034,0.71969587
0.7176038,2.8668065,0.91085213
0.70401406,1.4116485,0.20359972
-1.9774697,0.0008598089,0.006211637
0.78914756,2.9024515,0.8641541
1.2524624,3.179533,0.62291086
-2.564347,0.03131628,0.40686652
1.0088563,2.935678,0.70581746
1.461472,4.960858,0.91850185
0.14592299,1.7071267,0.61111605
0.68405366,1.695487,0.3509202
0.13886802,2.1268933,0.98078346
-0.22447099,0.7674604,0.9605998
0.50371027,2.2056365,0.72854733
-0.412935,0.0018700904,0.002826168
-0.09009735,0.47228432,0.51681167
-0.56389296,0.008004024,0.014067081
0.35791606,0.40492508,0.28309596
0.35085297,2.1386242,0.80169064
0.68714553,2.086823,0.5466827
-2.8636148,1.0178751,0.31325656
-0.10649568,1.31939,0.3552809
-1.4110787,0.0060877,0.024961859
-0.9629096,1.2967086,0.7771708
-3.1660311,0.012008861,0.28476828
-0.69459134,0.092019595,0.18430518
-1.503151,0.00062638544,0.0028161246
0.8224864,3.2653835,0.99526894
0.1259201,1.4208286,0.3710384
0.16165565,1.123822,0.1053396
0.8327785,3.2265394,0.9681871
0.4565633,1.9524537,0.6033384
0.3798202,0.03996579,0.027335975
0.92437935,3.139994,0.84910166
0.25026894,1.8927367,0.6950771
0.5452874,1.8927481,0.5175039
1.169752,3.2228625,0.69007415
-0.3472679,0.20408127,0.28881496
1.1399112,3.3092828,0.7386182
1.2489593,3.4148948,0.69259936
-3.2971792,0.005845251,0.15803377
1.5436496,5.4941397,0.9599489
0.263618,1.9903965,0.7608889
-2.932369,0.0137927355,0.25891793
0.8028327,2.825985,0.8181471
-0.7129364,0.0019446507,0.003967034
-2.9926057,0.00012510887,0.0024943664
1.2079144,4.0710435,0.91768885
0.9547844,3.5536273,0.98287874
-0.67462397,1.2278123,0.44726267
0.961468,3.413203,0.9226428
-0.7974817,1.1921455,0.426552
-0.65934896,0.03957938,0.07652805
1.3789947,3.8724158,0.723365
-2.0312498,0.048961774,0.3732654
1.8272722,7.184823,0.99483955
-3.0430233,0.008528046,0.1788207
0.012434587,1.307386,0.3035875
0.7540704,2.418395,0.6672808
0.98461044,3.312356,0.8638609
-2.1748748,1.038758,0.3411122
1.2009485,3.546557,0.76628107
0.82700086,2.0934658,0.47823706
-0.97954434,0.11663416,0.31062505
0.78261733,1.4094992,0.1872262
0.36459556,2.2012908,0.8342694
0.61719203,2.0321708,0.5568119
-1.5015638,0.0026007225,0.0116738705
-1.6738633,0.03944236,0.21033545
-1.0177658,0.3188138,0.88215953
1.117231,3.7198758,0.8899013
0.008294269,1.2746063,0.27233812
-0.44085765,1.5775126,0.8974774
-2.2305217,0.018883018,0.17570119
1.3907579,4.4535713,0.8595476
0.5359797,2.6358583,0.9571338
1.4099088,4.998233,0.9762306
0.68123937,2.1931806,0.6037368
-2.8645039,0.0002554182,0.0044801245
0.83438396,3.1640475,0.9395035
0.38743383,2.3075795,0.88758045
0.29129988,1.8545626,0.63860744
0.39274618,0.512984,0.34636685
0.3440827,2.1910248,0.8442821
0.59364617,2.6437602,0.9078649
-0.51747435,0.045781646,0.07681175
-0.8394047,0.04023316,0.0931393
0.7497691,2.0942624,0.51701236
-0.68169606,0.033846643,0.066922545
1.0240557,3.4826741,0.8916163
0.41168565,2.0227003,0.6775722
0.09860405,1.4633894,0.41987774
0.78610855,1.9211532,0.4196906
1.0791553,3.9250736,0.9941812
-2.981326,0.0089791175,0.17701378
-2.4386988,1.0160995,0.18446967
0.8341731,2.3676147,0.5938639
0.48723936,1.2984098,0.18331909
-1.3172479,0.0010937132,0.0040829773
-0.94505894,0.0016292465,0.0041919937
-1.0538585,0.28017023,0.803724
0.33589458,1.6428654,0.45945486
-0.53168577,1.1871094,0.31842244
-2.2188697,0.06701385,0.6163217
0.9193176,2.5043206,0.5999096
-0.084366456,1.8457141,0.9201603
0.11202292,1.7076398,0.6326468
-1.060893,0.0007094599,0.002049594
1.0531008,3.6592376,0.9276865
-0.8869872,0.23232336,0.56403565
0.06536916,0.052819945,0.049477585
-3.4809904,0.00038969048,0.012661779
-2.6312597,0.0073540756,0.102157354
-2.5527725,0.002077711,0.02668334
-2.46802,0.051173195,0.60379565
0.7085379,2.0894356,0.5363985
-0.5246323,0.0013077508,0.0022098862
0.6264924,1.612808,0.32752335
-2.8125548,0.0010973046,0.018272763
0.3892451,1.0898589,0.06088549
0.03156647,1.7205486,0.6981587
