index,theta,m,y,c,t,delta
33627,0.1,0,inf,0.6380693839726274,0.6380693839726274,0
12268,0.1,0,inf,0.8151773256589908,0.8151773256589908,0
2190,0.1,0,inf,0.8819269359499505,0.8819269359499505,0
38196,0.8,0,inf,2.273310375441546,2.273310375441546,0
58848,0.8,1,0.8049955492649543,1.6203207861149975,0.8049955492649543,1
34509,0.1,0,inf,1.192719085811971,1.192719085811971,0
50647,1.5,4,0.21814361703588211,1.2363228675009872,0.21814361703588211,1
16664,0.8,1,3.358395697207091,4.270159473322591,3.358395697207091,1
21239,1.5,1,0.17750210206973333,4.998766559682379,0.17750210206973333,1
57942,0.1,0,inf,1.4446702213894271,1.4446702213894271,0
4362,0.8,0,inf,3.8727565238766806,3.8727565238766806,0
11774,2.5,3,0.12631468276274394,0.9639807423116102,0.12631468276274394,1
24172,2.5,2,0.1358221141981594,0.4432813693231939,0.1358221141981594,1
47744,2.0,3,0.14004592314136596,0.3713023571625798,0.14004592314136596,1
28784,2.0,1,0.1496474271920646,0.6858774027049312,0.1496474271920646,1
37095,2.5,2,0.9292544831521047,4.302332811653752,0.9292544831521047,1
45494,1.5,2,0.8161580833973695,1.0440369066350148,0.8161580833973695,1
50430,1.5,3,0.026048252226231677,0.032332202298372574,0.026048252226231677,1
15757,0.1,0,inf,2.043315062789238,2.043315062789238,0
5872,1.5,3,0.06087606385042418,3.3623807600540494,0.06087606385042418,1
28392,0.8,0,inf,5.273630122029676,5.273630122029676,0
7032,2.5,0,inf,1.3732138934029463,1.3732138934029463,0
14254,0.1,0,inf,4.74380751104318,4.74380751104318,0
26734,2.0,2,0.004960407333952322,3.6468418040271438,0.004960407333952322,1
32737,0.8,2,1.331836605873625,0.436616035697379,0.436616035697379,0
31442,2.0,1,2.0222335352113427,5.134375647512638,2.0222335352113427,1
54499,0.8,0,inf,4.149963532532895,4.149963532532895,0
15707,2.5,3,0.4211757277581177,0.154273054634034,0.154273054634034,0
17628,0.1,0,inf,1.467628731063129,1.467628731063129,0
11037,1.5,0,inf,4.893861653468504,4.893861653468504,0
20894,0.8,1,2.7421723139722376,1.7616130764444944,1.7616130764444944,0
57482,0.1,0,inf,1.288406967387351,1.288406967387351,0
59802,0.1,0,inf,1.5709331681049905,1.5709331681049905,0
54597,0.8,1,1.010125119003095,2.448297590290949,1.010125119003095,1
53314,0.1,1,0.16319546143350983,1.2660019441034793,0.16319546143350983,1
4314,2.5,3,0.005158738509044907,1.386705725020532,0.005158738509044907,1
17432,2.5,4,0.01671421002895973,3.054745199696926,0.01671421002895973,1
3469,2.0,2,0.06154970529655791,3.5004611953685396,0.06154970529655791,1
35287,0.1,0,inf,5.244555641250402,5.244555641250402,0
21578,0.1,0,inf,3.2524765111921683,3.2524765111921683,0
53993,2.0,2,0.17924242105792523,2.2275703105054734,0.17924242105792523,1
26133,0.1,0,inf,2.6460985064549942,2.6460985064549942,0
26731,2.0,2,0.7375659467354619,2.6306669356544883,0.7375659467354619,1
9045,0.1,0,inf,5.063720933529035,5.063720933529035,0
615,2.5,5,0.42744899100524525,1.6818196695236853,0.42744899100524525,1
4936,0.8,1,0.15471325258728422,0.4163845012556286,0.15471325258728422,1
25321,1.5,2,0.6520573232398729,1.8782931605739799,0.6520573232398729,1
50741,1.5,1,0.7945796240901224,3.050149861058528,0.7945796240901224,1
16393,0.8,0,inf,3.64898957477484,3.64898957477484,0
2717,2.0,1,0.16653359675702908,2.997739987706587,0.16653359675702908,1
14436,1.5,0,inf,1.8183579046726317,1.8183579046726317,0
17278,1.5,6,0.5198463498594463,4.566824597696921,0.5198463498594463,1
59708,0.8,0,inf,1.2273822701348671,1.2273822701348671,0
48203,2.5,4,0.08882018394923337,3.4213691648360602,0.08882018394923337,1
56179,1.5,2,1.3111537290390987,5.2660696611979985,1.3111537290390987,1
11523,1.5,3,0.30516952597212166,4.157548738356535,0.30516952597212166,1
34234,2.0,1,0.9549822519346538,5.35825716524095,0.9549822519346538,1
57413,2.0,3,0.1418811362295615,3.3666531572182583,0.1418811362295615,1
32611,2.5,2,0.14802555101808013,4.788179842011424,0.14802555101808013,1
39217,1.5,0,inf,0.7320317495217395,0.7320317495217395,0
23608,0.1,0,inf,4.2230254855787654,4.2230254855787654,0
26233,1.5,3,0.8026671319129657,2.095713148654657,0.8026671319129657,1
53709,2.5,1,0.6202168376406879,2.368227330214893,0.6202168376406879,1
25111,2.5,1,0.29986171593481326,4.26607495383011,0.29986171593481326,1
16629,1.5,2,1.5701273962683475,0.14444457217190368,0.14444457217190368,0
27729,2.5,3,0.8847235628252932,3.6730270976742507,0.8847235628252932,1
57686,0.8,0,inf,4.886488749931892,4.886488749931892,0
56964,1.5,1,0.9475145421278818,1.2649997987473283,0.9475145421278818,1
33368,0.1,0,inf,1.0785272218309663,1.0785272218309663,0
36301,1.5,1,0.7000145681486921,1.3016333053788474,0.7000145681486921,1
1054,1.5,1,0.3932561184081839,0.17507555577978737,0.17507555577978737,0
49807,0.8,1,0.02167900500771415,2.284005637699876,0.02167900500771415,1
45936,2.5,6,0.032233472345420976,4.823045531435585,0.032233472345420976,1
41603,2.5,4,0.4521129013603198,2.7169523280488925,0.4521129013603198,1
27784,1.5,0,inf,5.210133353296966,5.210133353296966,0
44106,0.8,1,0.516825974185618,4.93832288836053,0.516825974185618,1
22127,2.5,2,0.05401485661276009,4.919485429671707,0.05401485661276009,1
22909,0.8,0,inf,0.3652982095762149,0.3652982095762149,0
4367,1.5,1,0.5068458816494482,5.156384254179778,0.5068458816494482,1
19492,2.5,1,0.17175242883756953,2.5801279782635786,0.17175242883756953,1
33645,2.0,0,inf,1.181074714328701,1.181074714328701,0
48232,1.5,0,inf,0.438959073515503,0.438959073515503,0
20996,2.5,4,0.7931452818827613,3.065839768193067,0.7931452818827613,1
18687,2.0,1,0.29581623701348697,0.2808230828094362,0.2808230828094362,0
34573,2.0,1,0.8738059488905431,2.3574155972124387,0.8738059488905431,1
30122,0.8,0,inf,0.7952759962602237,0.7952759962602237,0
1463,0.8,0,inf,2.686725301368931,2.686725301368931,0
23637,1.5,2,0.40760497614978564,1.1276095278834481,0.40760497614978564,1
47627,2.5,4,0.5886655921332148,4.818601485473323,0.5886655921332148,1
44880,0.8,0,inf,3.19164303694931,3.19164303694931,0
29728,2.5,5,0.024019255972143105,0.4114625272955657,0.024019255972143105,1
3877,0.8,1,3.2797397177416636,3.1536599515469548,3.1536599515469548,0
3039,1.5,5,0.558899999585756,3.6136604021449905,0.558899999585756,1
33876,2.5,2,0.25161325879273133,1.6337357390296514,0.25161325879273133,1
1592,2.5,2,0.7823458179357194,0.2588314280052401,0.2588314280052401,0
27770,2.0,3,0.7285796096559389,4.761627921122459,0.7285796096559389,1
13462,1.5,1,0.5684915940210745,2.5808583066185866,0.5684915940210745,1
29786,0.8,0,inf,5.2051738122211475,5.2051738122211475,0
39869,0.8,0,inf,3.3453219326316113,3.3453219326316113,0
26752,2.0,1,1.8230149833109297,3.771345016933324,1.8230149833109297,1
46423,0.8,1,0.3550747525839817,3.574962849323339,0.3550747525839817,1
24735,0.1,0,inf,5.379109843170365,5.379109843170365,0
48800,0.8,1,0.1794663268599618,5.250470215833423,0.1794663268599618,1
35594,0.8,0,inf,4.238242507207775,4.238242507207775,0
29341,2.5,3,0.46368294796495035,4.554056852762266,0.46368294796495035,1
22046,1.5,3,0.24524262748668793,3.674255682772543,0.24524262748668793,1
9093,2.0,2,0.2711915359710439,1.522907628901081,0.2711915359710439,1
38763,2.0,1,1.0860948831576762,4.345029425566914,1.0860948831576762,1
27669,2.0,0,inf,3.865285273016972,3.865285273016972,0
55336,2.5,2,0.5258580725358704,0.930542942269655,0.5258580725358704,1
54301,2.5,2,0.4680946999491567,4.85246497965698,0.4680946999491567,1
27469,0.1,0,inf,3.735772992693784,3.735772992693784,0
16141,2.0,5,0.04027342314450275,2.9619977436774865,0.04027342314450275,1
5976,0.8,1,0.5317164361250188,0.3077156882016986,0.3077156882016986,0
13364,0.1,0,inf,2.556382304722028,2.556382304722028,0
4355,1.5,2,0.16600455489141794,0.6682479512762015,0.16600455489141794,1
52595,2.0,1,0.9897311576091583,2.3794060839110482,0.9897311576091583,1
25821,0.8,1,2.5158058083294534,3.513884972160125,2.5158058083294534,1
33300,0.1,0,inf,3.18516779762834,3.18516779762834,0
35591,0.1,0,inf,3.11999722471479,3.11999722471479,0
10481,1.5,1,0.10042111127146376,5.283347259002225,0.10042111127146376,1
55377,0.8,4,0.05455099635913174,4.004110196745919,0.05455099635913174,1
56181,2.5,1,0.08872785839184764,4.747848060199996,0.08872785839184764,1
52618,0.8,1,0.17873542147437843,3.3991704230306574,0.17873542147437843,1
4287,1.5,1,4.897516221333246,3.2036226106667205,3.2036226106667205,0
54346,0.1,0,inf,2.6921707565956683,2.6921707565956683,0
34202,0.8,1,0.0228880063081612,1.8916800685797532,0.0228880063081612,1
59322,2.5,2,0.64668822310613,5.256995406717791,0.64668822310613,1
51072,1.5,0,inf,2.9398546151496228,2.9398546151496228,0
20403,2.0,3,0.2739566805613967,3.478341888008624,0.2739566805613967,1
30648,2.5,2,0.09185595479453246,0.7770465132564217,0.09185595479453246,1
18296,2.0,1,0.15885125047447302,5.180191416653557,0.15885125047447302,1
4052,0.1,0,inf,4.75041673333293,4.75041673333293,0
41075,1.5,1,1.4790233082438735,1.9674774063881806,1.4790233082438735,1
934,1.5,3,0.4408913041156774,2.407073448371351,0.4408913041156774,1
38468,0.8,1,1.734167453611704,2.6238730986885663,1.734167453611704,1
33384,2.5,2,0.1443035598003581,0.26132415162742695,0.1443035598003581,1
43675,2.5,7,0.0050942778505736275,5.498379544836488,0.0050942778505736275,1
22288,2.0,0,inf,3.4639600861733086,3.4639600861733086,0
30350,1.5,1,1.2872489512335479,1.449832562112474,1.2872489512335479,1
50672,2.5,1,0.7965970026357306,1.6919837033140277,0.7965970026357306,1
28389,2.5,3,0.09362643076668511,3.7566754539285316,0.09362643076668511,1
28435,0.8,0,inf,2.9974035030048443,2.9974035030048443,0
11008,0.8,0,inf,0.6001811202104856,0.6001811202104856,0
35328,2.0,2,0.242600750094506,0.2779817691423326,0.242600750094506,1
34138,1.5,0,inf,3.0226066595252274,3.0226066595252274,0
22236,2.5,1,2.8317583301157936,3.7280666730674423,2.8317583301157936,1
29920,0.1,0,inf,3.69566425463991,3.69566425463991,0
38722,0.1,0,inf,1.7518441562191196,1.7518441562191196,0
4884,0.1,0,inf,0.6232881383700403,0.6232881383700403,0
10395,0.8,1,0.763857230390331,4.813569459587977,0.763857230390331,1
3701,0.8,0,inf,0.8629746643412457,0.8629746643412457,0
29722,2.5,0,inf,4.389109116431703,4.389109116431703,0
11866,0.1,0,inf,2.854607278378996,2.854607278378996,0
13311,0.8,2,0.12063332710293617,2.1499867343264314,0.12063332710293617,1
50330,2.0,0,inf,0.28552135453127897,0.28552135453127897,0
33883,0.1,0,inf,5.169435910805905,5.169435910805905,0
47512,2.0,0,inf,0.7091846088692173,0.7091846088692173,0
39754,2.5,1,0.8300730727877148,4.955471638483915,0.8300730727877148,1
16673,2.0,2,0.17602195651681693,2.3050618484334366,0.17602195651681693,1
29,2.5,2,0.03193555945581977,3.372339104818341,0.03193555945581977,1
41533,2.5,4,0.014284603832093968,3.541258923481805,0.014284603832093968,1
47420,2.0,0,inf,2.8322168399933667,2.8322168399933667,0
15306,0.1,0,inf,0.17168441442859253,0.17168441442859253,0
55977,0.1,0,inf,1.6247653126627244,1.6247653126627244,0
13492,2.5,3,0.2905337418343503,3.71536012326156,0.2905337418343503,1
44402,2.0,3,0.14390708912107344,1.1239357370951661,0.14390708912107344,1
53135,2.0,1,1.1855098885928015,3.7422865068179987,1.1855098885928015,1
43821,0.1,0,inf,4.008242200776143,4.008242200776143,0
59072,2.5,2,0.6466404279856934,3.0071754296936053,0.6466404279856934,1
40685,2.5,1,0.9388306253018934,1.5805248524135374,0.9388306253018934,1
19935,2.5,0,inf,5.1045907171214555,5.1045907171214555,0
49901,1.5,1,1.287285497627087,4.904959782419571,1.287285497627087,1
31987,2.0,3,0.11274985737585883,2.177259745054053,0.11274985737585883,1
34141,2.5,4,0.10923809140433853,3.3863558998842342,0.10923809140433853,1
54571,2.5,0,inf,2.5291470609059923,2.5291470609059923,0
13450,2.0,2,0.07707864429708426,3.1494515409419046,0.07707864429708426,1
56236,0.8,1,0.13454946408650198,4.230931920688176,0.13454946408650198,1
53389,0.1,0,inf,5.153226848354757,5.153226848354757,0
22869,0.8,0,inf,3.5623263567542867,3.5623263567542867,0
35406,0.8,1,0.10928693501448337,3.075215109494596,0.10928693501448337,1
47880,2.5,3,0.015252835606751322,0.8712641742355562,0.015252835606751322,1
13706,0.1,1,0.6531245336154191,1.1322955204197667,0.6531245336154191,1
7734,0.1,0,inf,3.7495307231298907,3.7495307231298907,0
48679,0.8,0,inf,4.407948220586433,4.407948220586433,0
8621,2.5,3,0.36956738819314916,0.1730564488920483,0.1730564488920483,0
7956,0.1,0,inf,3.112471658539923,3.112471658539923,0
5610,2.0,2,1.3764143577260208,1.4344750836380211,1.3764143577260208,1
23611,0.1,1,1.5451077959090802,0.22753077949403075,0.22753077949403075,0
44844,0.8,0,inf,5.085765440599042,5.085765440599042,0
12927,2.0,1,2.2974053792564617,5.283808745674831,2.2974053792564617,1
3721,2.5,2,1.3482157045120404,2.4961978180390796,1.3482157045120404,1
4291,1.5,2,0.2571054366622177,4.7973714990283804,0.2571054366622177,1
54122,2.0,3,0.5777092272538707,2.714707828927108,0.5777092272538707,1
3295,0.8,0,inf,1.67099247067559,1.67099247067559,0
30640,0.1,0,inf,1.8921089226346957,1.8921089226346957,0
18766,0.1,0,inf,2.5329569581079645,2.5329569581079645,0
1940,2.5,4,0.1102944951966792,4.577895677531153,0.1102944951966792,1
52300,1.5,0,inf,2.5147781222038024,2.5147781222038024,0
57153,2.5,4,0.36299379195243725,0.9852445586751957,0.36299379195243725,1
53798,2.0,4,0.25045602642571607,5.3147422290593935,0.25045602642571607,1
9519,0.1,0,inf,3.8289694136682426,3.8289694136682426,0
868,2.0,1,0.8353539687829191,4.954123545854914,0.8353539687829191,1
17923,0.8,1,3.015368218753169,5.046433551858843,3.015368218753169,1
28767,0.8,3,0.5845962290611952,2.053529765970978,0.5845962290611952,1
58409,2.5,4,0.41628632983665165,0.9067021656887227,0.41628632983665165,1
45218,2.5,3,0.11137680914894761,1.1640150350385117,0.11137680914894761,1
40288,0.8,0,inf,2.3515141736153296,2.3515141736153296,0
1559,2.0,0,inf,3.580529383989856,3.580529383989856,0
41902,0.1,0,inf,3.401670902156366,3.401670902156366,0
1397,0.8,0,inf,4.894456966526476,4.894456966526476,0
31460,0.8,0,inf,5.024607474324278,5.024607474324278,0
10419,0.1,0,inf,3.1844077570084677,3.1844077570084677,0
51638,1.5,1,0.007414673861611211,1.6700127891295045,0.007414673861611211,1
22284,0.8,0,inf,5.081278252251298,5.081278252251298,0
42938,2.5,1,0.41609988494172895,5.43394154265006,0.41609988494172895,1
504,0.1,0,inf,0.8264341162764394,0.8264341162764394,0
3936,0.8,1,0.92509700058769,0.18429748933472395,0.18429748933472395,0
59286,2.0,1,0.1425872705737326,4.824871478698026,0.1425872705737326,1
40798,0.1,0,inf,3.461572378906381,3.461572378906381,0
59871,0.1,0,inf,2.1477834167957837,2.1477834167957837,0
29803,0.8,2,0.02878081914153146,1.708803110312139,0.02878081914153146,1
33365,2.0,0,inf,2.8872350341223925,2.8872350341223925,0
6841,2.5,3,0.02115863085706981,3.918577849091773,0.02115863085706981,1
28911,2.0,1,0.11565352393848492,3.7920930885195734,0.11565352393848492,1
21631,0.1,0,inf,0.4227661911512352,0.4227661911512352,0
36012,1.5,0,inf,1.6180077841902685,1.6180077841902685,0
11054,2.5,4,0.5235977151513195,1.1923204757913517,0.5235977151513195,1
35989,0.1,0,inf,0.985821932806456,0.985821932806456,0
14967,2.5,2,1.0262709714886584,1.7322443044639404,1.0262709714886584,1
47472,2.5,2,0.19128481705077566,1.6028891897838569,0.19128481705077566,1
32280,0.8,2,0.004621580497411942,4.379625638432829,0.004621580497411942,1
34158,1.5,3,0.2937071780197397,2.3885413204133354,0.2937071780197397,1
5156,2.0,2,0.23038094920661215,0.11007713931380272,0.11007713931380272,0
54591,1.5,1,0.43412493931481017,5.084255947617414,0.43412493931481017,1
39505,1.5,1,0.5329526652173833,0.2892693658797211,0.2892693658797211,0
53198,2.0,0,inf,3.659756208135794,3.659756208135794,0
47958,0.1,0,inf,4.058975110744268,4.058975110744268,0
55293,0.1,0,inf,0.7139502474211408,0.7139502474211408,0
17128,1.5,1,1.7315004790505346,3.8270523341187004,1.7315004790505346,1
59686,0.8,0,inf,2.550909804850516,2.550909804850516,0
23457,2.5,1,0.14718058821410637,1.1713678172066921,0.14718058821410637,1
47033,0.8,3,0.8095550159259501,0.5527730662709953,0.5527730662709953,0
54004,2.5,1,0.8285973217032596,2.193563271855732,0.8285973217032596,1
26331,0.1,0,inf,3.939410227871642,3.939410227871642,0
31521,2.0,0,inf,0.648627433652544,0.648627433652544,0
50965,0.8,1,0.3870402819932853,5.114268672587953,0.3870402819932853,1
59249,0.1,0,inf,2.686079174438411,2.686079174438411,0
21480,0.8,0,inf,3.148195882810943,3.148195882810943,0
25663,0.1,0,inf,0.6430336122874527,0.6430336122874527,0
40282,0.1,2,0.008968929136317581,1.239575993682273,0.008968929136317581,1
59248,0.1,0,inf,0.6163929518207908,0.6163929518207908,0
16127,0.8,0,inf,1.3790018411871914,1.3790018411871914,0
20321,0.8,0,inf,2.401802675241124,2.401802675241124,0
17388,2.5,3,0.0001936911833786297,0.9643458485149065,0.0001936911833786297,1
31925,0.8,1,0.3727452943267664,0.8035999194871908,0.3727452943267664,1
56490,0.1,2,1.242351926916804,3.6578508988303255,1.242351926916804,1
14818,0.1,0,inf,4.96280637676392,4.96280637676392,0
25812,2.0,0,inf,0.7131005953376848,0.7131005953376848,0
43328,0.1,0,inf,1.6201961835912169,1.6201961835912169,0
24546,2.5,1,1.834167937645124,4.341113781604151,1.834167937645124,1
29320,1.5,3,0.009532589715053849,1.1544525087158775,0.009532589715053849,1
21303,0.1,0,inf,1.9434182424113156,1.9434182424113156,0
46351,0.8,0,inf,3.6162311750900575,3.6162311750900575,0
