eta,mi,S1
-0.12052638,0.06570743,0.07412393
-0.70601475,0.053004183,0.10738125
0.92761475,3.2262545,0.8804746
0.21845552,0.088161685,0.07086077
0.21089396,2.1929998,0.9661627
0.9711117,3.037793,0.77163446
-0.6604269,1.2109791,0.408375
0.5969895,1.7646217,0.42089847
1.0048031,2.4597943,0.5344551
0.68201476,2.0890086,0.5505998
0.72558606,0.20362711,0.09856383
-2.299315,0.042450506,0.42311916
0.8857815,3.3042002,0.9502331
1.2001553,0.8059478,0.24270912
0.0927923,1.9344094,0.8516047
-0.023617383,0.17452918,0.17870015
1.084495,2.0873694,0.36760977
0.65175325,2.5309627,0.7978326
0.5249228,2.6643395,0.9846249
0.91311663,3.2869585,0.9176916
2.147112,3.4657483,0.4048724
0.46076405,1.3257358,0.8362762
-0.42345595,1.628489,0.95984757
-0.049523488,0.013743424,0.014441181
1.395191,1.4473436,0.11084535
0.38497913,2.0758724,0.73209345
0.039060988,0.49696192,0.47792432
0.5086014,2.4970875,0.9002527
0.7173418,0.047883883,0.023369627
-1.9228305,0.02290648,0.156687
0.32306972,0.1295071,0.09375322
0.625719,1.6075543,0.8598434
-4.306807,0.0022551701,0.1673408
0.9198918,0.32120302,0.12801938
-0.17584562,1.7530223,0.8977938
0.059752896,1.5413651,0.50996447
-0.4869499,1.4210391,0.6851758
1.2283902,4.298066,0.9655533
1.1579274,3.8305576,0.88918173
-0.9978735,0.07574534,0.2054598
0.26835632,0.057043593,0.043617543
-0.0825502,0.27289206,0.29637527
0.835258,2.799934,0.7807439
0.8481832,2.995205,0.85433114
0.8663071,0.22500595,0.09461536
1.0956011,1.9473004,0.31671908
-1.1551373,0.011810208,0.037491024
0.8930969,3.3323383,0.9548266
-3.0903873,0.0007061819,0.015525829
1.087178,3.486191,0.83826065
1.1779709,1.8986535,0.58460087
-0.22302516,0.035514776,0.044388212
1.5983961,3.9449344,0.5955264
0.80114067,2.5156136,0.68023276
0.3268618,0.050209586,0.03621032
-0.39874202,1.5217831,0.77743036
0.42851433,0.13450275,0.08762536
1.6246976,4.618539,0.7127481
0.5456271,0.23317628,0.13512059
0.88658035,0.8240981,0.3395799
-2.2722309,0.051444665,0.49906564
0.14141527,2.151903,1.0
-1.8064817,1.020236,0.1232168
0.77404493,0.2843151,0.1311102
0.70699674,1.2167269,0.10687298
0.916327,2.1447115,0.45786804
-3.2329054,0.0212613,0.53904223
-1.7079163,0.018643022,0.10286199
0.49334913,1.9411037,0.5746172
1.3906355,3.674875,0.6658221
-0.77176607,0.19040631,0.41196004
1.2208749,1.3300421,0.09735319
-2.2660408,0.0028055636,0.02704887
1.0919733,3.647033,0.88822174
0.7772497,1.6583645,0.30262944
-3.0190656,1.0363507,0.7441783
1.1503245,3.9081917,0.92054176
0.761462,3.1088245,0.9847857
0.30224398,0.0335587,0.024805171
1.0955217,3.802762,0.9371459
0.6573227,1.8261791,0.42815652
0.6179801,0.1176884,0.06343783
0.41860896,2.5000892,0.98700076
1.690766,3.8826807,0.53150356
-1.9857807,0.092526235,0.6740288
-0.79295707,0.18282956,0.404039
0.025877863,1.1950558,0.190073
0.51693714,0.030457756,0.018163309
-3.282764,0.0034796475,0.09273027
1.4412625,0.16599591,0.039279416
-0.5334082,1.3206872,0.54668593
-3.2209806,0.0041223336,0.103275485
0.36871707,1.8549964,0.5913337
2.44764,9.413552,0.72775114
1.2559105,3.0594447,0.58656365
1.2682049,2.3778095,0.38762766
1.3025197,1.5161294,0.41215363
0.67854273,2.7439427,0.8847994
-0.2230541,1.7289438,0.91109836
-2.7444267,0.060787264,0.9455882
1.1114328,3.0437925,0.6725858
-3.300224,0.0005294113,0.014356956
1.0958595,3.5518587,0.8529644
0.45349306,0.54902095,0.34885052
0.5371209,1.7394431,0.43215162
0.5142857,1.8083546,0.48333752
1.6304996,5.828553,0.9455838
0.23040274,0.04346838,0.034523185
-3.332512,0.0023807224,0.066680714
1.1501575,3.9244804,0.92585224
0.9904534,1.1025826,0.03810001
0.57004374,2.752038,0.9907787
-0.24464457,1.5934823,0.75797606
-2.6410308,0.0014416039,0.020222325
0.7094914,2.3986216,0.6879741
1.1371875,0.17896822,0.057398655
0.9370221,3.0066543,0.7861928
1.2533195,4.1465755,0.89852136
1.568085,5.5889187,0.95653254
-0.21343598,1.7621343,0.9434645
0.85670394,3.138844,0.90806586
-1.3560092,0.079319164,0.30781195
0.31992662,0.096282676,0.069920704
1.8872247,6.8286295,0.8829888
