index,theta,m,y,c,t,delta
1919,0.1,1,0.10859358306008053,3.0358793605921313,0.10859358306008053,1
8305,2.5,2,0.23025040488201923,0.032198914881351626,0.032198914881351626,0
2861,1.5,3,0.3831123347916852,1.5441886580300848,0.3831123347916852,1
9331,1.5,2,0.19776501654717216,2.1051706014597023,0.19776501654717216,1
2977,1.5,2,0.27564537843802833,1.4574994657515994,0.27564537843802833,1
8214,0.8,0,inf,0.7016271116002722,0.7016271116002722,0
8573,0.1,0,inf,0.3086759589218467,0.3086759589218467,0
5919,2.5,2,0.3536900272989553,3.3456803716298564,0.3536900272989553,1
2894,1.5,1,0.9239979578091249,2.5337969863980123,0.9239979578091249,1
9309,0.1,0,inf,0.27061580389217765,0.27061580389217765,0
8065,1.5,2,0.5362387026281634,0.45423994664939615,0.45423994664939615,0
3364,2.0,3,0.18940371750413731,2.7402526095263107,0.18940371750413731,1
941,0.8,1,0.2131200533591519,2.049834685219073,0.2131200533591519,1
8495,0.1,0,inf,2.523809548495335,2.523809548495335,0
335,2.0,3,0.20051272813993806,1.6139170238673035,0.20051272813993806,1
7143,2.0,2,0.12517519254617918,3.1499804804126073,0.12517519254617918,1
815,2.5,3,0.11565028037806502,0.023666820050907457,0.023666820050907457,0
1800,0.8,1,0.18638878692356245,2.8496254244314367,0.18638878692356245,1
2764,0.1,0,inf,2.23971156609002,2.23971156609002,0
7224,0.8,0,inf,0.5495883014775057,0.5495883014775057,0
2152,1.5,2,0.006001187359955879,1.1768242656940524,0.006001187359955879,1
500,1.5,1,1.1637959360261219,2.6750229031850123,1.1637959360261219,1
7158,0.1,0,inf,1.7832016756250872,1.7832016756250872,0
4519,0.8,1,0.20769258755015022,2.22206621173346,0.20769258755015022,1
3237,1.5,2,0.7185550569849591,1.1560260350610962,0.7185550569849591,1
2442,2.5,4,0.029833286213930856,1.0808258696197024,0.029833286213930856,1
5081,2.0,4,0.2996187200011243,0.5172758180055974,0.2996187200011243,1
5267,2.5,1,0.5190157498804412,0.46165141751077327,0.46165141751077327,0
924,2.5,3,0.12639786643944337,0.16316549750592504,0.12639786643944337,1
8838,2.5,3,0.436158015612833,2.5337088964859036,0.436158015612833,1
5387,0.8,1,0.4241102372492627,0.8203717068217805,0.4241102372492627,1
2712,0.8,0,inf,2.7610712224242446,2.7610712224242446,0
7743,2.0,1,0.35303602144498253,1.7062153598048517,0.35303602144498253,1
7896,2.0,1,0.37662385108212865,1.0280330492851255,0.37662385108212865,1
6086,1.5,1,0.23043357408594278,1.023826011668188,0.23043357408594278,1
8812,0.1,0,inf,2.4481797942222125,2.4481797942222125,0
3639,2.5,2,0.24429953826599954,0.4400334289671913,0.24429953826599954,1
1158,0.1,0,inf,2.7028787871099547,2.7028787871099547,0
9054,2.5,2,0.0765723926046836,1.0097428564224111,0.0765723926046836,1
6212,1.5,2,0.16437232665678517,3.286774251764381,0.16437232665678517,1
8703,2.5,1,0.8998706486474571,0.08046748737738747,0.08046748737738747,0
7594,2.5,3,0.411517457783547,3.2053709202925535,0.411517457783547,1
1586,0.1,1,2.7658447683349756,2.7479661760795397,2.7479661760795397,0
4093,0.1,0,inf,2.6114603113070465,2.6114603113070465,0
4647,0.8,3,0.5909931147586055,2.974994765492645,0.5909931147586055,1
7769,2.0,3,0.2903868810841383,1.111205908049945,0.2903868810841383,1
8227,2.0,1,2.076004648842053,2.606586002627239,2.076004648842053,1
5922,0.1,0,inf,3.031273793846568,3.031273793846568,0
5243,2.5,4,0.2512938716501336,2.675962278516338,0.2512938716501336,1
1995,0.8,1,0.08283957877643529,0.3455759270145019,0.08283957877643529,1
8702,2.0,1,0.06379231053255856,3.2757616571996206,0.06379231053255856,1
8186,2.5,4,0.49583370046864406,2.3470676320113886,0.49583370046864406,1
5185,0.8,1,0.3336951594568439,1.2924154078735648,0.3336951594568439,1
2944,0.8,0,inf,2.845228234738732,2.845228234738732,0
7326,0.1,0,inf,1.0033563814884505,1.0033563814884505,0
6049,2.0,4,0.12435092785115019,0.8910517233940543,0.12435092785115019,1
3549,0.1,0,inf,1.6430828242014053,1.6430828242014053,0
2416,0.1,0,inf,1.6807544885312575,1.6807544885312575,0
2680,0.1,0,inf,1.4771264168125935,1.4771264168125935,0
1717,1.5,0,inf,2.269979622312492,2.269979622312492,0
