index,theta,m,y,c,t,delta
56321,0.8,0,inf,4.606008817887182,4.606008817887182,0
32312,1.5,1,1.0751467561829993,0.9660677079167659,0.9660677079167659,0
37333,1.5,0,inf,2.8598434425421786,2.8598434425421786,0
56184,2.0,1,0.844445971807066,0.5601115932414938,0.5601115932414938,0
54214,2.0,1,0.24505974261065847,2.5422962188882465,0.24505974261065847,1
22827,2.0,5,0.4595615864149133,5.189475313981601,0.4595615864149133,1
4698,2.0,1,1.0291360174967443,1.0159129517251853,1.0159129517251853,0
57748,0.8,4,0.15439081557334253,0.840838330576984,0.15439081557334253,1
58308,1.5,1,0.19476957216694074,2.1614687539923247,0.19476957216694074,1
49239,0.8,2,0.40574714504676956,4.682080336644656,0.40574714504676956,1
19689,2.5,0,inf,3.187530081850791,3.187530081850791,0
61,0.1,0,inf,4.345032562769908,4.345032562769908,0
44439,2.0,1,0.07447242252255983,5.2554301922259175,0.07447242252255983,1
31461,2.5,4,0.00957828161289157,3.48780226087273,0.00957828161289157,1
53933,1.5,1,0.6609320262587346,0.4003397887677493,0.4003397887677493,0
53993,2.0,2,0.17480640945993084,0.43048586521110843,0.17480640945993084,1
17675,2.5,2,0.3310005727560853,1.7674124245086151,0.3310005727560853,1
51247,0.8,0,inf,1.3691257732164706,1.3691257732164706,0
22056,1.5,2,0.7848086963839616,3.742332536823162,0.7848086963839616,1
7575,2.5,3,0.4267589184714907,3.4253860504703955,0.4267589184714907,1
47733,2.5,1,0.08089280480249486,4.698788513843503,0.08089280480249486,1
58319,1.5,3,1.672807857427873,3.1427536151038953,1.672807857427873,1
2180,0.1,0,inf,2.2102855599506865,2.2102855599506865,0
53015,0.1,0,inf,3.8842092146712126,3.8842092146712126,0
1498,1.5,1,0.7982279254562925,2.8942456814343647,0.7982279254562925,1
34431,0.1,0,inf,0.9789261653264336,0.9789261653264336,0
7034,2.5,3,0.11723106921548347,4.6824611890121455,0.11723106921548347,1
53273,0.8,0,inf,0.7925956500711515,0.7925956500711515,0
35649,2.0,4,0.23632455875642125,0.025467190983644576,0.025467190983644576,0
54328,0.1,0,inf,5.036000868049219,5.036000868049219,0
27829,0.1,0,inf,1.3633916575986726,1.3633916575986726,0
11462,1.5,3,0.5440316057553011,5.175875060926427,0.5440316057553011,1
26612,0.8,0,inf,5.4750891109292015,5.4750891109292015,0
29697,0.1,0,inf,0.7700360336103996,0.7700360336103996,0
30142,1.5,2,0.21031865177545173,3.589740262528043,0.21031865177545173,1
54276,2.0,2,1.58820207953534,4.993138716624784,1.58820207953534,1
44006,2.5,1,1.0774723650861622,4.389456103158516,1.0774723650861622,1
7136,0.8,2,0.3161410536000914,3.6143042374769974,0.3161410536000914,1
40175,0.1,1,2.318045825386077,1.9076741382893188,1.9076741382893188,0
31668,1.5,2,0.02768651583204544,3.3869017138746713,0.02768651583204544,1
56775,2.5,3,0.18666855683361347,2.0262616741220985,0.18666855683361347,1
7956,0.1,0,inf,3.494419930033179,3.494419930033179,0
33590,0.1,0,inf,2.3994629964961973,2.3994629964961973,0
48118,1.5,1,0.30805484649119497,3.4338581031130944,0.30805484649119497,1
52217,0.8,2,0.08487073352950186,3.593587163351961,0.08487073352950186,1
40638,1.5,0,inf,5.361118966444154,5.361118966444154,0
51635,1.5,0,inf,2.3487668300299585,2.3487668300299585,0
45922,0.1,1,0.7512371736781606,1.4417612500425925,0.7512371736781606,1
19144,2.5,2,0.4329273704408461,2.4027005854195598,0.4329273704408461,1
34291,0.8,1,0.7924280999327631,4.005807040016306,0.7924280999327631,1
54399,0.8,1,1.2764470086452333,4.702823637375041,1.2764470086452333,1
26540,2.0,1,0.15736836953424366,4.1312183685931725,0.15736836953424366,1
2731,2.0,4,1.044280994424709,4.082281141912502,1.044280994424709,1
44863,2.0,3,0.12249665757329513,4.720912548735086,0.12249665757329513,1
24198,0.1,0,inf,4.243313412116127,4.243313412116127,0
11405,2.0,2,0.012584607200990125,1.6839683697953902,0.012584607200990125,1
18645,0.8,3,0.10318710654160208,2.6926577302075976,0.10318710654160208,1
6427,1.5,2,0.8751081836229557,0.9303525535377922,0.8751081836229557,1
26838,0.8,0,inf,3.9976713640737125,3.9976713640737125,0
5320,0.1,0,inf,2.218970370508401,2.218970370508401,0
45188,2.0,0,inf,1.2601246131900061,1.2601246131900061,0
16118,0.1,0,inf,1.1456042652670897,1.1456042652670897,0
46346,1.5,1,3.1803984539361854,4.899775071361576,3.1803984539361854,1
53948,0.1,0,inf,3.0119626233796,3.0119626233796,0
46691,1.5,1,0.21497476055038195,2.802950698291168,0.21497476055038195,1
46535,0.1,0,inf,2.2846501474277927,2.2846501474277927,0
58975,0.1,1,2.6966660372452704,2.6236951794415844,2.6236951794415844,0
26050,1.5,0,inf,1.2557652197455251,1.2557652197455251,0
1892,1.5,0,inf,2.577703163026247,2.577703163026247,0
40104,0.8,0,inf,4.098252297398871,4.098252297398871,0
18400,2.0,4,0.02755850505071884,2.244130104507932,0.02755850505071884,1
57580,2.5,4,0.07854058717059194,4.6815272920233815,0.07854058717059194,1
48195,2.0,4,0.027699931227727605,3.8496220967447714,0.027699931227727605,1
20319,1.5,0,inf,2.7768676919617032,2.7768676919617032,0
43098,2.0,2,0.17139358988882253,2.7731281609462637,0.17139358988882253,1
13073,1.5,1,0.8873730365781458,4.406953608847344,0.8873730365781458,1
59039,1.5,3,0.5309567138388859,4.052606615838053,0.5309567138388859,1
22588,2.0,2,0.11775515803453339,3.592977158511832,0.11775515803453339,1
24993,1.5,1,0.8239910941564303,2.761975798521996,0.8239910941564303,1
40741,2.5,2,0.630514644348253,2.5011065971805775,0.630514644348253,1
4932,0.1,0,inf,3.9218114431455633,3.9218114431455633,0
27041,1.5,2,2.0462488315456873,5.160478850601363,2.0462488315456873,1
3159,0.8,1,1.7640763137132476,1.7274547583730366,1.7274547583730366,0
30663,0.1,0,inf,4.911901738173302,4.911901738173302,0
5968,2.5,2,0.4660149874777734,3.720405304550771,0.4660149874777734,1
9205,0.1,0,inf,2.066061216688678,2.066061216688678,0
23504,0.1,0,inf,0.7125476484557285,0.7125476484557285,0
6375,2.0,3,0.10724991623334823,3.706408825420536,0.10724991623334823,1
57948,0.1,0,inf,4.264035536290768,4.264035536290768,0
35878,0.8,1,0.5668337133510551,0.4110035205646424,0.4110035205646424,0
54511,0.8,0,inf,1.7037215402495718,1.7037215402495718,0
57794,2.0,2,0.5210913821220886,5.091718746883312,0.5210913821220886,1
42110,2.0,3,0.3901358302494982,2.2725711822609203,0.3901358302494982,1
15901,0.8,1,1.3998373026087774,1.0051188440849603,1.0051188440849603,0
14826,1.5,2,0.7488084291610759,2.308600996392612,0.7488084291610759,1
40668,2.0,3,0.17663530073262043,3.796664739245631,0.17663530073262043,1
23950,1.5,2,0.09072738831422945,3.4561725052361285,0.09072738831422945,1
52017,2.0,0,inf,3.886286799452346,3.886286799452346,0
4581,0.1,0,inf,4.201155560345922,4.201155560345922,0
6924,2.5,3,0.12608157852164453,2.273127851207057,0.12608157852164453,1
53925,0.8,1,1.3122370143939663,4.514647876889337,1.3122370143939663,1
40927,1.5,1,0.7141187111449083,2.82930311404719,0.7141187111449083,1
18229,2.5,4,0.34897383801812953,4.64331110542751,0.34897383801812953,1
51467,2.0,3,0.2813360418083141,5.388543891638013,0.2813360418083141,1
26059,0.8,0,inf,0.3272284534523307,0.3272284534523307,0
55674,2.5,0,inf,2.3626438929215254,2.3626438929215254,0
27615,0.1,0,inf,3.188661996762719,3.188661996762719,0
6938,1.5,1,0.2185785731890799,1.499663384280205,0.2185785731890799,1
45512,0.8,0,inf,4.789609701317328,4.789609701317328,0
5324,1.5,3,0.10803174123215013,4.368461604543265,0.10803174123215013,1
38793,0.8,1,0.15933026649572854,4.483480351655759,0.15933026649572854,1
51342,1.5,2,0.3112414848100265,0.1852573748646871,0.1852573748646871,0
27215,2.5,2,1.1512372815852483,4.676693036904368,1.1512372815852483,1
1448,0.8,0,inf,4.553398091559334,4.553398091559334,0
37574,0.8,0,inf,4.47738403527113,4.47738403527113,0
28920,2.5,1,0.6766654423399763,0.21858083405575854,0.21858083405575854,0
21115,2.5,3,0.4249639895371441,4.466388655484578,0.4249639895371441,1
17660,2.0,0,inf,5.14786072972322,5.14786072972322,0
30147,0.1,0,inf,3.5489303225615076,3.5489303225615076,0
16034,0.1,0,inf,4.879268059273823,4.879268059273823,0
49504,0.1,0,inf,3.5110527574861177,3.5110527574861177,0
14684,2.5,4,0.17655580607608182,3.1649052725683573,0.17655580607608182,1
24998,0.8,1,0.7898194811927229,4.954051558357783,0.7898194811927229,1
11967,1.5,0,inf,2.795700097576825,2.795700097576825,0
55866,2.5,1,3.5266363033485426,0.01244849488604836,0.01244849488604836,0
12854,2.0,3,0.7929686379893305,0.4293126297027113,0.4293126297027113,0
16765,0.1,0,inf,2.732693919229537,2.732693919229537,0
38129,2.5,3,0.4720293415634833,1.0735716215220363,0.4720293415634833,1
10752,2.0,3,0.21983343816379078,3.651734863626768,0.21983343816379078,1
25274,2.5,6,0.14896673811471883,0.7972919872711707,0.14896673811471883,1
25648,1.5,0,inf,1.3269060820603529,1.3269060820603529,0
24986,2.5,2,0.11404493782916414,1.965429670329726,0.11404493782916414,1
57910,0.1,0,inf,1.2081277647311064,1.2081277647311064,0
33975,2.0,0,inf,2.3491117632216114,2.3491117632216114,0
13453,1.5,1,3.372677771847118,1.4053242969809825,1.4053242969809825,0
39581,1.5,3,0.1900601800582587,0.0764790686911202,0.0764790686911202,0
39412,2.0,2,0.5481957140583458,0.19733613447410991,0.19733613447410991,0
4100,0.8,2,0.598645414382828,2.0213752134384864,0.598645414382828,1
37188,0.8,1,1.739674634890876,4.176544124549038,1.739674634890876,1
49144,2.0,2,0.20158742018198478,5.119669072713275,0.20158742018198478,1
23938,0.1,0,inf,5.39508140712156,5.39508140712156,0
45536,1.5,1,0.0783134776072127,4.218967992015026,0.0783134776072127,1
48872,0.8,0,inf,4.117710203567153,4.117710203567153,0
24814,0.1,1,4.695318116765233,2.402757306594632,2.402757306594632,0
49014,1.5,1,3.306873159044628,1.6678524206884584,1.6678524206884584,0
59615,0.1,0,inf,1.3169475288713013,1.3169475288713013,0
24596,2.0,2,0.9521289995379043,0.35592914091972677,0.35592914091972677,0
25089,0.8,1,1.522425861402182,2.2792514412362057,1.522425861402182,1
40132,1.5,1,0.24560800534446728,5.432267175263015,0.24560800534446728,1
35402,2.5,1,0.8559318892250087,0.8384647690507324,0.8384647690507324,0
41461,2.5,1,0.2847853052607343,4.226736986750919,0.2847853052607343,1
48612,0.1,0,inf,1.6943562950407425,1.6943562950407425,0
47013,1.5,0,inf,1.9576676908065074,1.9576676908065074,0
52745,0.1,0,inf,3.5439519396334678,3.5439519396334678,0
30237,0.1,0,inf,3.555910879081673,3.555910879081673,0
11179,0.1,0,inf,2.4029259869955255,2.4029259869955255,0
49716,0.8,0,inf,2.6179128586180096,2.6179128586180096,0
6912,2.0,5,0.4514577889144565,1.803180373569109,0.4514577889144565,1
50354,1.5,2,0.5920161485940219,0.39277879069077737,0.39277879069077737,0
6349,2.5,4,0.32053300659811346,1.1991529354384212,0.32053300659811346,1
54591,1.5,3,0.2124537597169148,4.805007699268521,0.2124537597169148,1
13601,2.5,5,0.10443826702368347,5.304942713720059,0.10443826702368347,1
10332,2.5,4,0.46210742799551574,4.344409855257675,0.46210742799551574,1
33423,1.5,3,0.945030923124837,3.977169098600239,0.945030923124837,1
31334,2.0,2,0.14391749201756449,3.0247300522223304,0.14391749201756449,1
48342,1.5,3,0.43687176176706555,1.1239404198776062,0.43687176176706555,1
55589,0.8,2,0.028076840945893373,3.7861615676092035,0.028076840945893373,1
40863,2.5,2,1.434161855625199,1.312797101485896,1.312797101485896,0
16055,2.0,3,0.23631019438127857,3.7758285702874823,0.23631019438127857,1
27476,2.5,4,0.03230552306918892,1.7215703508461988,0.03230552306918892,1
59394,2.5,1,0.5149560248373944,2.6138405430430307,0.5149560248373944,1
44937,0.1,1,0.7584807276619758,4.475628333324682,0.7584807276619758,1
35894,2.0,1,1.8619494762426143,3.871046256205471,1.8619494762426143,1
48044,0.8,0,inf,2.0303051969084405,2.0303051969084405,0
43021,2.5,2,0.727858277726622,3.467690912668298,0.727858277726622,1
6357,1.5,1,0.4832211411562079,4.76826357168307,0.4832211411562079,1
47111,2.0,1,0.05129842581407839,4.581785845897463,0.05129842581407839,1
3622,0.8,1,0.5083754873662939,4.128169603128708,0.5083754873662939,1
59144,0.1,0,inf,5.1964497775541485,5.1964497775541485,0
45152,0.1,0,inf,1.5335558299702001,1.5335558299702001,0
55197,0.8,2,0.014068692067646368,3.139261558072307,0.014068692067646368,1
36444,0.8,0,inf,5.422119363857142,5.422119363857142,0
19624,2.5,2,1.2576659884517647,4.511746958417285,1.2576659884517647,1
33976,2.0,3,0.5819705294070989,4.96739469394311,0.5819705294070989,1
55195,0.1,0,inf,4.234041372010725,4.234041372010725,0
58281,2.5,4,0.01086168995149172,1.3674668343917609,0.01086168995149172,1
10599,0.1,0,inf,4.558573661462429,4.558573661462429,0
8346,2.0,3,0.06801973044456977,0.10527489444473784,0.06801973044456977,1
302,0.1,0,inf,1.7569311925374909,1.7569311925374909,0
56593,0.1,0,inf,0.48391497686885476,0.48391497686885476,0
50820,0.1,0,inf,3.47412525416521,3.47412525416521,0
34972,1.5,2,1.6836762670097998,3.0010857756085403,1.6836762670097998,1
23944,2.0,3,0.49658878676654905,3.887320441734118,0.49658878676654905,1
46839,1.5,3,0.39601726317710445,2.514916206666529,0.39601726317710445,1
2474,0.1,0,inf,5.177424962966657,5.177424962966657,0
5733,0.1,0,inf,3.0696527604261985,3.0696527604261985,0
52221,0.1,0,inf,3.9317500125008107,3.9317500125008107,0
1855,0.1,0,inf,3.0514563848608987,3.0514563848608987,0
19721,0.1,0,inf,2.71437684670209,2.71437684670209,0
17540,0.1,0,inf,2.3026255625456242,2.3026255625456242,0
24462,1.5,1,1.3963054026801394,4.714416127609374,1.3963054026801394,1
7497,0.8,0,inf,2.3875137863518163,2.3875137863518163,0
31117,0.8,1,0.4618061840397507,3.5002485548627997,0.4618061840397507,1
15253,2.0,1,0.3450566024365015,2.9006999170532946,0.3450566024365015,1
22520,2.0,1,0.4256300400399126,3.992698177731078,0.4256300400399126,1
39369,1.5,1,0.5751650052972318,1.4573740596121096,0.5751650052972318,1
43893,2.0,0,inf,3.645894730638577,3.645894730638577,0
38618,0.8,1,1.0126995870060982,0.7649718421828702,0.7649718421828702,0
44550,0.1,0,inf,5.257106260814259,5.257106260814259,0
33080,0.1,0,inf,2.591612588954523,2.591612588954523,0
25923,1.5,3,0.30561629876818724,1.9115546195936761,0.30561629876818724,1
841,2.0,1,0.4657932231867609,4.192358277818709,0.4657932231867609,1
15137,2.0,1,3.6133793186513956,4.3724920388790025,3.6133793186513956,1
38241,2.0,5,0.01498681556693148,2.764779982297496,0.01498681556693148,1
54282,0.1,1,0.6517211147382947,4.054652793215998,0.6517211147382947,1
58000,2.0,3,0.006875422949494445,3.503493448972251,0.006875422949494445,1
44540,2.0,7,0.033146860039644635,4.913571646212718,0.033146860039644635,1
7908,1.5,0,inf,1.4393691722191095,1.4393691722191095,0
22338,2.0,2,0.6271239679536885,4.2447238727517105,0.6271239679536885,1
56376,2.0,4,0.7392017507568904,3.6363254412322688,0.7392017507568904,1
48442,1.5,1,1.4229965082391471,3.159737330685639,1.4229965082391471,1
24732,0.8,2,0.2545969813782173,2.672613756770378,0.2545969813782173,1
37017,1.5,2,0.27441108598449754,2.514075877728202,0.27441108598449754,1
47349,2.5,1,0.6353764313690817,1.817690386833117,0.6353764313690817,1
11256,0.1,0,inf,1.521920415488957,1.521920415488957,0
34550,0.8,0,inf,0.23254937617204122,0.23254937617204122,0
2099,0.1,0,inf,5.22281946844568,5.22281946844568,0
57184,2.5,4,0.3167045073657948,3.4078692430249595,0.3167045073657948,1
15846,1.5,0,inf,2.7049945110851916,2.7049945110851916,0
41495,1.5,0,inf,3.1336665280585683,3.1336665280585683,0
2685,2.5,1,1.7151684864949621,4.09036883802736,1.7151684864949621,1
29606,0.1,0,inf,2.062739504930478,2.062739504930478,0
47828,2.5,2,0.31470730024603616,0.5033096143022747,0.31470730024603616,1
42821,1.5,1,1.6598292178895773,4.03448146269543,1.6598292178895773,1
48381,0.1,0,inf,2.7472847478892373,2.7472847478892373,0
17294,2.0,3,0.34690912340915586,0.9818528959951229,0.34690912340915586,1
56671,2.0,1,0.11785933939081579,3.4151644913845343,0.11785933939081579,1
59467,2.5,1,0.42562863696993397,4.41759306667571,0.42562863696993397,1
32670,1.5,0,inf,4.534468508688061,4.534468508688061,0
43383,0.1,0,inf,4.845851988778035,4.845851988778035,0
38574,0.8,2,1.041857881499859,2.8094628145973957,1.041857881499859,1
17378,0.1,0,inf,2.9280054269356146,2.9280054269356146,0
5202,0.1,0,inf,1.349588046313141,1.349588046313141,0
30579,2.5,2,0.2205880447325798,0.6285102623905477,0.2205880447325798,1
46590,0.1,0,inf,4.943929179387093,4.943929179387093,0
7144,1.5,2,0.0738394920548434,1.2651460370070007,0.0738394920548434,1
15931,2.5,1,0.37139677490995715,1.8452811184279851,0.37139677490995715,1
57542,2.5,4,0.15824350961909156,1.4430487979237199,0.15824350961909156,1
28036,0.1,0,inf,0.27508576651858746,0.27508576651858746,0
27387,1.5,0,inf,0.6802168497003487,0.6802168497003487,0
23263,0.8,0,inf,2.7811123644064413,2.7811123644064413,0
23372,0.8,0,inf,4.1424987349555655,4.1424987349555655,0
43032,1.5,4,0.18398256756743225,4.212600049737877,0.18398256756743225,1
42242,2.5,3,0.31757194690558327,4.692193805229851,0.31757194690558327,1
28648,0.1,1,3.1770040341490584,2.6390704306827844,2.6390704306827844,0
33710,2.5,1,2.650937760123728,1.0530068285528986,1.0530068285528986,0
20054,2.5,2,0.14477296922654653,2.8910369029231293,0.14477296922654653,1
10363,0.1,0,inf,2.531994872312933,2.531994872312933,0
988,0.1,0,inf,3.4961532030776223,3.4961532030776223,0
54456,2.5,0,inf,2.5760994875949637,2.5760994875949637,0
41697,0.1,0,inf,3.4705013748983613,3.4705013748983613,0
36497,0.1,0,inf,1.381207031252615,1.381207031252615,0
21527,2.0,3,0.8193276364714893,0.40406663240927804,0.40406663240927804,0
22709,0.1,0,inf,5.302961170857688,5.302961170857688,0
52996,0.8,0,inf,0.7216266136962185,0.7216266136962185,0
6071,1.5,2,0.3829997717743114,2.3006514120226242,0.3829997717743114,1
29799,0.1,0,inf,5.447281318583465,5.447281318583465,0
872,0.8,3,0.9381511215679913,1.8949537514817445,0.9381511215679913,1
36342,1.5,1,0.4296601866950194,2.453201812450632,0.4296601866950194,1
54799,0.1,1,1.213429152708967,0.614506449136952,0.614506449136952,0
50543,1.5,2,1.7073820971375966,1.5299500538423214,1.5299500538423214,0
56317,2.5,3,0.4980514967397223,3.377873939545319,0.4980514967397223,1
23682,0.1,0,inf,1.0933533017924697,1.0933533017924697,0
41949,2.5,2,0.18510916539147368,0.45961517812920444,0.18510916539147368,1
39899,2.0,3,0.49183417896562215,3.6521963088461784,0.49183417896562215,1
18694,2.5,0,inf,1.3759888761822712,1.3759888761822712,0
32756,0.8,1,0.19916915265169677,0.10389158126012274,0.10389158126012274,0
50450,0.8,1,2.5568638382213797,0.4922739691642384,0.4922739691642384,0
48027,1.5,2,0.4310959776937115,2.0791691841794147,0.4310959776937115,1
17607,2.5,3,0.35689382734317326,1.8054849418200127,0.35689382734317326,1
54767,2.5,2,0.14527709020627153,3.0553310179250386,0.14527709020627153,1
40366,0.1,0,inf,3.46613005809155,3.46613005809155,0
57374,0.1,0,inf,4.321730593632099,4.321730593632099,0
43635,0.8,0,inf,5.406255589752332,5.406255589752332,0
34709,2.5,4,0.23241335560699358,3.8462280006087552,0.23241335560699358,1
56088,0.1,0,inf,4.176426984692696,4.176426984692696,0
7044,0.8,1,0.24764703250249404,4.643766420123872,0.24764703250249404,1
19206,0.8,0,inf,1.0855320616895041,1.0855320616895041,0
36293,2.0,4,0.11547327080182596,5.307666750147821,0.11547327080182596,1
18588,2.0,3,0.5995284892523826,3.9174388760408987,0.5995284892523826,1
7538,2.0,2,0.2984381934463008,2.651222161147769,0.2984381934463008,1
37885,0.8,0,inf,3.411376516767789,3.411376516767789,0
40393,0.1,0,inf,2.7491240002716597,2.7491240002716597,0
20563,2.0,2,0.10084098425783768,2.266528704974799,0.10084098425783768,1
48306,0.8,0,inf,5.1642627544782975,5.1642627544782975,0
33054,0.8,1,2.6372927464184124,4.495314721683024,2.6372927464184124,1
45629,1.5,0,inf,2.819988962665211,2.819988962665211,0
59866,1.5,0,inf,2.117133051573136,2.117133051573136,0
30031,0.8,1,1.0219825282784445,1.282151969231182,1.0219825282784445,1
2211,1.5,4,0.06387858719660516,4.602194707507787,0.06387858719660516,1
11596,0.1,0,inf,3.225912485806165,3.225912485806165,0
20235,0.1,1,0.3325685694138999,1.0188903220274228,0.3325685694138999,1
20569,1.5,3,0.017017287430077042,3.056659537282045,0.017017287430077042,1
51735,0.1,0,inf,5.279697327142951,5.279697327142951,0
36704,0.8,1,2.3620923297553627,3.832110573260202,2.3620923297553627,1
59831,0.8,0,inf,0.011699826770906308,0.011699826770906308,0
17551,2.5,0,inf,4.497477799420151,4.497477799420151,0
16452,2.0,3,0.1158070837125037,0.430863551501723,0.1158070837125037,1
26686,1.5,2,0.2575809141136666,0.8490108522737635,0.2575809141136666,1
18048,0.1,0,inf,5.224408055689087,5.224408055689087,0
6093,1.5,2,2.3873502686862507,4.093703384153531,2.3873502686862507,1
49228,2.5,4,0.1788591925097659,1.295876504944845,0.1788591925097659,1
26843,2.5,3,0.13905489615173824,4.476936900128088,0.13905489615173824,1
25821,0.8,1,0.4725018224159471,4.843474936546005,0.4725018224159471,1
23884,2.0,5,0.05142130800189141,3.1540525371961836,0.05142130800189141,1
45060,2.0,5,0.018083170454477774,4.367829208480696,0.018083170454477774,1
24603,0.8,1,0.09535075736042799,2.4990630027545016,0.09535075736042799,1
15066,1.5,2,1.1774431321042222,2.811973445467414,1.1774431321042222,1
37672,2.0,1,1.9049611845379664,1.5604956621323787,1.5604956621323787,0
18415,1.5,0,inf,3.5768632375142495,3.5768632375142495,0
11789,0.1,0,inf,5.201235425258862,5.201235425258862,0
47460,1.5,3,0.13959614271829363,5.464883844391035,0.13959614271829363,1
39644,0.8,1,0.20005013321966894,4.002360598969498,0.20005013321966894,1
7810,1.5,1,0.6821063634648948,3.132816930159277,0.6821063634648948,1
39576,0.1,0,inf,2.4310575807293966,2.4310575807293966,0
54584,1.5,1,0.002332324561780982,1.7601197394415533,0.002332324561780982,1
32448,1.5,2,0.4352234672127391,4.4943087355173565,0.4352234672127391,1
47829,0.1,0,inf,1.6929140873133386,1.6929140873133386,0
27957,0.8,1,0.3204935539821464,5.067230033594218,0.3204935539821464,1
7958,0.1,0,inf,3.698083161200471,3.698083161200471,0
4951,0.8,2,0.13119475884842288,0.9273762319013873,0.13119475884842288,1
41312,0.8,0,inf,2.3483398218400326,2.3483398218400326,0
50299,0.8,1,2.048281227852975,5.380678949988704,2.048281227852975,1
25441,2.5,2,0.5239694230770693,4.245782299066657,0.5239694230770693,1
33962,2.0,3,0.2593303433974827,2.736496861314171,0.2593303433974827,1
26738,0.1,0,inf,0.038426817128243695,0.038426817128243695,0
3120,2.0,2,0.12339362892342502,4.604022102646956,0.12339362892342502,1
13620,1.5,1,0.7600004802819075,1.5270762940618932,0.7600004802819075,1
37374,1.5,2,0.8572410997837588,3.8625176354053212,0.8572410997837588,1
43267,0.8,1,1.7994579617292465,3.3679250314593205,1.7994579617292465,1
17765,0.8,4,0.09168790800598586,0.21088567134179242,0.09168790800598586,1
25888,0.1,0,inf,0.8137216089621838,0.8137216089621838,0
48385,2.5,1,0.3656215949256729,3.3004348548345597,0.3656215949256729,1
51474,0.1,0,inf,0.5674790438724836,0.5674790438724836,0
52347,2.5,2,0.6688282742878975,2.827016485615966,0.6688282742878975,1
7961,0.1,0,inf,2.127512496109872,2.127512496109872,0
59287,1.5,1,0.28946255151607275,2.6516589245749094,0.28946255151607275,1
36813,0.8,0,inf,3.8594982550373222,3.8594982550373222,0
10605,2.5,5,0.4240205577949723,4.548599441558609,0.4240205577949723,1
30958,2.5,2,0.19831202010638457,2.3375082909778064,0.19831202010638457,1
21215,1.5,1,2.857705391793616,2.166290294098276,2.166290294098276,0
17705,1.5,2,0.5659248351499151,3.5651597228947667,0.5659248351499151,1
10253,1.5,2,0.008740921159423811,1.4069464020343925,0.008740921159423811,1
56409,0.1,0,inf,3.4764969998801805,3.4764969998801805,0
188,2.5,3,0.35366202378198747,4.100845048981517,0.35366202378198747,1
39612,0.8,2,0.5118283573922874,3.176669299365369,0.5118283573922874,1
47512,2.0,0,inf,3.3571044760480397,3.3571044760480397,0
28572,0.1,0,inf,4.224379676835247,4.224379676835247,0
18895,1.5,0,inf,2.805294203249785,2.805294203249785,0
39351,1.5,1,2.456499354179067,1.778178653671704,1.778178653671704,0
4486,1.5,0,inf,3.8451803635684354,3.8451803635684354,0
52335,2.5,3,0.5891040086897442,1.082275592933393,0.5891040086897442,1
41306,0.8,0,inf,1.937988987304673,1.937988987304673,0
44138,0.8,0,inf,2.520561169407625,2.520561169407625,0
