index,theta,m,y,c,t,delta
7916,2.5,2,0.5524678118080804,0.9435523688468125,0.5524678118080804,1
4705,0.1,0,inf,0.6214789204091604,0.6214789204091604,0
2109,1.5,2,0.4390845091775368,3.430909577641575,0.4390845091775368,1
6483,0.1,0,inf,1.9435844922548093,1.9435844922548093,0
2671,2.5,4,0.24463917448715972,2.027681620031661,0.24463917448715972,1
5256,2.0,4,0.5701125286921276,4.380045875619421,0.5701125286921276,1
6200,2.5,1,0.4561625416808651,2.048847077668943,0.4561625416808651,1
4364,2.5,0,inf,1.4875130364316858,1.4875130364316858,0
7413,0.1,0,inf,0.11138272102788034,0.11138272102788034,0
2901,2.5,5,0.022422095780360116,0.654130514717158,0.022422095780360116,1
6705,2.0,2,0.2014572923942362,4.25381887828094,0.2014572923942362,1
2616,2.5,1,0.22727286346344075,1.0234378718434889,0.22727286346344075,1
8093,0.1,0,inf,0.6203749641628334,0.6203749641628334,0
6721,1.5,0,inf,0.12437381597027386,0.12437381597027386,0
2452,0.1,0,inf,0.7318960371405453,0.7318960371405453,0
5257,2.0,1,1.1617460502125405,3.4144023737784033,1.1617460502125405,1
5349,0.1,0,inf,0.9517964791505518,0.9517964791505518,0
4998,0.1,0,inf,2.2294906582536167,2.2294906582536167,0
6234,2.5,3,0.14947399838938988,2.896221443934736,0.14947399838938988,1
6387,2.5,4,0.04524967241091214,1.794296488897348,0.04524967241091214,1
5951,0.1,0,inf,0.5555467069281316,0.5555467069281316,0
3341,0.1,1,1.031144479185286,3.8429937267167515,1.031144479185286,1
6926,0.1,0,inf,2.707614642797518,2.707614642797518,0
1444,2.0,1,0.051275599575293665,4.092008213848053,0.051275599575293665,1
1394,2.0,0,inf,0.6160831985304067,0.6160831985304067,0
1049,0.1,0,inf,2.233522057343081,2.233522057343081,0
6125,0.8,1,1.4821206316626234,0.5934276173700259,0.5934276173700259,0
9008,1.5,0,inf,2.924178408166729,2.924178408166729,0
47,0.8,2,0.01911739896859831,1.2648933538518246,0.01911739896859831,1
8610,0.8,0,inf,4.367612928912789,4.367612928912789,0
932,2.5,0,inf,2.4494845655759736,2.4494845655759736,0
4498,0.8,1,1.5358160535127665,2.206145219056231,1.5358160535127665,1
8938,0.8,1,1.228324068809861,0.7292379685047993,0.7292379685047993,0
5587,1.5,2,0.29061240777217595,4.200255588210896,0.29061240777217595,1
300,2.0,2,0.2234137382166381,3.1612465141501302,0.2234137382166381,1
8457,2.5,4,0.3789527209511901,1.6368062061965765,0.3789527209511901,1
5579,0.8,0,inf,1.3697839145285906,1.3697839145285906,0
2936,0.1,1,0.8480791463706556,4.461096375693932,0.8480791463706556,1
8317,0.1,1,0.40717771286274396,0.6258388630535731,0.40717771286274396,1
7838,2.0,1,0.9357052012166805,2.881692004473143,0.9357052012166805,1
8949,0.1,0,inf,2.3744751449591277,2.3744751449591277,0
6742,0.1,0,inf,0.8293201712963043,0.8293201712963043,0
4992,0.8,2,0.015866924367831704,2.9069048727050677,0.015866924367831704,1
4430,2.0,4,0.05876255163882979,3.9375995154884067,0.05876255163882979,1
3196,0.8,1,0.16872740903636363,4.032059497520875,0.16872740903636363,1
9593,0.8,2,0.9784332802697299,1.8887209448787097,0.9784332802697299,1
6049,2.0,2,1.7299873976760247,2.837105739162819,1.7299873976760247,1
9438,0.1,0,inf,3.6543674922170584,3.6543674922170584,0
6433,2.0,4,0.7450836892137578,1.806139656325468,0.7450836892137578,1
1005,0.1,0,inf,3.808936804499135,3.808936804499135,0
9706,1.5,2,1.8995756453121726,0.21667491988985874,0.21667491988985874,0
2015,2.5,1,0.06192862524437124,1.7401375048912835,0.06192862524437124,1
8981,0.8,1,0.43943976374339516,2.9381779427366417,0.43943976374339516,1
