index,theta,m,y,c,t,delta
48770,0.1,1,0.4320964454600247,4.14732188878396,0.4320964454600247,1
19816,1.5,2,0.12574352121644652,0.8345932629473887,0.12574352121644652,1
46052,1.5,2,0.0929126881619524,6.113332857745015,0.0929126881619524,1
51117,0.1,0,inf,5.062317037052955,5.062317037052955,0
16475,0.8,0,inf,5.087337261212691,5.087337261212691,0
56860,1.5,1,0.9400790928074523,0.15291302192167638,0.15291302192167638,0
10050,2.0,6,0.05805811245681987,4.015615308934178,0.05805811245681987,1
9308,0.1,0,inf,6.3451256078494405,6.3451256078494405,0
12324,2.0,0,inf,3.9400917935388198,3.9400917935388198,0
18179,1.5,1,0.8683773394849316,4.256431048845605,0.8683773394849316,1
19473,2.5,2,0.3110944630086494,4.6623366563241175,0.3110944630086494,1
6426,2.0,0,inf,4.130707968757214,4.130707968757214,0
25337,0.8,1,1.1471822884893281,4.874462106265038,1.1471822884893281,1
37248,1.5,3,0.608084003170725,0.21595064328680336,0.21595064328680336,0
55295,1.5,2,0.025590581757831462,3.4871123267677397,0.025590581757831462,1
13474,2.5,0,inf,4.124353216471805,4.124353216471805,0
53507,2.5,4,0.30516792233456425,4.495399953558778,0.30516792233456425,1
43681,0.1,0,inf,0.8332387586207558,0.8332387586207558,0
15175,2.0,1,0.5236962277608862,7.709252865071032,0.5236962277608862,1
170,0.8,2,0.2887133891735604,4.594606059178181,0.2887133891735604,1
43755,2.0,0,inf,5.68311750475518,5.68311750475518,0
13394,2.0,1,0.6439946639815708,7.0188882705025435,0.6439946639815708,1
27132,0.1,0,inf,0.6925699486443728,0.6925699486443728,0
28989,1.5,0,inf,3.849212626179866,3.849212626179866,0
55241,1.5,3,0.645826495395484,8.397137459111054,0.645826495395484,1
23058,0.1,0,inf,1.216712386914261,1.216712386914261,0
29167,0.8,1,0.9987484006770646,7.386668093174017,0.9987484006770646,1
32819,0.8,2,0.5830598676424024,4.990741039938864,0.5830598676424024,1
45088,0.8,0,inf,3.0579074157170143,3.0579074157170143,0
12225,2.5,3,0.07562084975398131,8.616742565573897,0.07562084975398131,1
56802,0.1,0,inf,3.0560043886891717,3.0560043886891717,0
6185,0.8,1,0.17935164149194546,5.931185094889506,0.17935164149194546,1
59338,0.8,0,inf,2.7914203711377943,2.7914203711377943,0
9403,0.1,0,inf,1.4069024028845944,1.4069024028845944,0
19141,0.1,0,inf,9.179894598862568,9.179894598862568,0
15076,2.0,1,0.4435657745773117,8.064565055116436,0.4435657745773117,1
57424,2.5,1,0.6373998683286933,0.02759597341649732,0.02759597341649732,0
33600,0.1,0,inf,1.2292810495911395,1.2292810495911395,0
51334,2.5,3,0.007034922948168731,1.9867075219748869,0.007034922948168731,1
34978,0.8,2,0.20456815101968093,1.6471457252190413,0.20456815101968093,1
27838,1.5,0,inf,1.764597989906281,1.764597989906281,0
58797,0.1,1,1.8649335272887215,0.3994798395971191,0.3994798395971191,0
57687,0.1,0,inf,4.450679875854368,4.450679875854368,0
14078,2.0,2,0.0044496301842860565,0.18926510245114556,0.0044496301842860565,1
56070,0.1,0,inf,4.579022282763451,4.579022282763451,0
50162,0.8,1,0.21964657464176773,4.795083078048372,0.21964657464176773,1
24921,2.5,2,1.1948365343822174,1.926387932283002,1.1948365343822174,1
23625,0.1,0,inf,3.6314040659385602,3.6314040659385602,0
40473,0.8,0,inf,9.496313560778484,9.496313560778484,0
4758,1.5,2,0.010769843030057232,9.129156077174487,0.010769843030057232,1
50868,2.5,0,inf,1.6328116645439483,1.6328116645439483,0
19491,2.0,1,0.6158537945410164,9.31180347736648,0.6158537945410164,1
33098,0.8,1,0.8092053600166869,5.419760846697161,0.8092053600166869,1
47678,0.1,0,inf,9.311300913616373,9.311300913616373,0
2848,2.0,3,0.811046898474725,9.016551239136916,0.811046898474725,1
24672,2.5,2,0.012475469365662007,8.54736144089901,0.012475469365662007,1
52434,1.5,1,0.010952831397520464,5.05731078160994,0.010952831397520464,1
14213,2.0,4,0.6276423599098429,4.952159288217175,0.6276423599098429,1
26390,2.5,5,0.15559046420525466,0.49137705675461213,0.15559046420525466,1
31902,2.0,4,0.043404168804183886,6.220008413756517,0.043404168804183886,1
23842,1.5,1,0.5875786800127543,6.30841047811834,0.5875786800127543,1
40057,2.5,1,1.2596809511201745,8.131283386329859,1.2596809511201745,1
56417,2.0,3,0.28129293571771086,3.2756479891667616,0.28129293571771086,1
3221,0.1,0,inf,0.11820764328967096,0.11820764328967096,0
5393,1.5,2,0.34377515554114896,4.010647589200659,0.34377515554114896,1
32924,2.0,1,0.47275543176161705,8.600005859970588,0.47275543176161705,1
25346,2.0,3,0.5557558390967654,4.051141666343313,0.5557558390967654,1
42394,0.1,0,inf,0.9719330696912892,0.9719330696912892,0
59736,0.8,1,0.2807795084957228,6.623745904048987,0.2807795084957228,1
56468,2.5,1,1.7276758282984082,4.435889297500373,1.7276758282984082,1
9560,2.5,0,inf,8.955637212079317,8.955637212079317,0
22572,1.5,3,0.4172340680473434,2.434594008386825,0.4172340680473434,1
15901,0.8,1,8.469659483923413,2.5779855168430768,2.5779855168430768,0
10897,0.1,0,inf,8.28965972299619,8.28965972299619,0
38370,2.0,1,1.0424472190766383,5.947515207914435,1.0424472190766383,1
13537,2.5,4,0.017383798803596192,2.0037641977750966,0.017383798803596192,1
57725,2.0,3,0.4652707379116382,1.0199859198458574,0.4652707379116382,1
12384,2.0,2,0.521663082149546,3.1544975911966042,0.521663082149546,1
47840,1.5,1,1.1690026768236967,6.279400449320179,1.1690026768236967,1
33307,0.8,0,inf,6.985903471613078,6.985903471613078,0
35911,2.0,2,0.5534183019051566,6.08658477374826,0.5534183019051566,1
56149,0.1,0,inf,6.615590424305957,6.615590424305957,0
39339,2.5,1,0.8291308086250598,1.1563595000502582,0.8291308086250598,1
14111,1.5,0,inf,0.10075963196549022,0.10075963196549022,0
9559,2.0,3,0.13006934047049692,5.222152443905987,0.13006934047049692,1
40032,0.1,1,2.321530213247167,8.634393566145011,2.321530213247167,1
54969,2.5,3,0.5778825437482826,3.565748719855521,0.5778825437482826,1
3965,1.5,4,0.247675492166096,5.047402715658931,0.247675492166096,1
1837,0.1,0,inf,2.965610957227448,2.965610957227448,0
47411,2.0,1,0.1668429425630342,5.438516404065051,0.1668429425630342,1
49408,0.1,0,inf,3.8774598452614,3.8774598452614,0
33631,1.5,3,0.294337523962628,9.275186279114287,0.294337523962628,1
31348,1.5,3,0.5328635526834989,7.974031005718359,0.5328635526834989,1
56133,2.0,3,0.08502638662222753,4.844204682159072,0.08502638662222753,1
30947,0.8,0,inf,3.787018294251891,3.787018294251891,0
10273,2.0,3,0.0454686709180617,3.9008956970822024,0.0454686709180617,1
57058,1.5,2,0.08515027884202911,3.0953985586251083,0.08515027884202911,1
27753,2.0,2,0.12683083889756883,5.488236119227652,0.12683083889756883,1
12971,0.1,0,inf,9.15249213092162,9.15249213092162,0
2594,0.1,0,inf,1.1518325229226152,1.1518325229226152,0
15827,1.5,0,inf,7.657049291849498,7.657049291849498,0
20328,0.1,0,inf,7.977843740060996,7.977843740060996,0
58925,0.8,0,inf,3.114548260813966,3.114548260813966,0
11642,1.5,0,inf,4.862547710617568,4.862547710617568,0
40835,0.1,0,inf,3.0509442386249734,3.0509442386249734,0
54315,2.5,4,0.03838924315661656,0.1012385774526404,0.03838924315661656,1
39110,0.1,0,inf,6.2744807247943895,6.2744807247943895,0
5947,0.1,0,inf,4.754912208142805,4.754912208142805,0
50477,0.8,0,inf,8.097620313594604,8.097620313594604,0
17367,2.5,4,0.07207628388306234,9.33796865164315,0.07207628388306234,1
57996,0.1,0,inf,6.716207826493745,6.716207826493745,0
26545,2.0,2,0.05641048179779996,7.3645349768123145,0.05641048179779996,1
59634,2.5,2,0.22094651245965286,1.8685175009815662,0.22094651245965286,1
10346,1.5,4,0.37245479780087154,7.159035029398955,0.37245479780087154,1
36474,2.5,5,0.007815685150280482,5.976339315009306,0.007815685150280482,1
26410,0.8,2,0.4600249610338976,1.238354157625367,0.4600249610338976,1
11560,2.0,1,0.0969972000677154,9.124049110670843,0.0969972000677154,1
43505,0.1,0,inf,6.35948251771089,6.35948251771089,0
3020,2.0,2,0.757367233328877,0.8406251799884017,0.757367233328877,1
117,2.5,1,0.795461147434753,7.4507510512548665,0.795461147434753,1
24956,0.1,0,inf,5.294655997472519,5.294655997472519,0
5737,0.1,0,inf,5.514224915596013,5.514224915596013,0
9745,0.1,0,inf,4.67601024911945,4.67601024911945,0
50991,2.0,1,0.1518996080501885,7.3778700226086205,0.1518996080501885,1
25975,2.0,4,0.436434127712156,6.449612734855567,0.436434127712156,1
18422,0.1,0,inf,5.82060628079256,5.82060628079256,0
27988,2.0,1,1.347495850106146,6.133196135323091,1.347495850106146,1
52793,2.5,3,0.22860359697635188,7.610901525454038,0.22860359697635188,1
7433,0.8,1,1.9986547804014791,9.43744181909207,1.9986547804014791,1
7199,0.1,0,inf,5.258151529807883,5.258151529807883,0
57555,2.5,2,0.17079289596981373,2.564541437853268,0.17079289596981373,1
4499,0.1,0,inf,1.9956544590494298,1.9956544590494298,0
52496,0.8,1,0.41645155688645347,6.2337061016079245,0.41645155688645347,1
40652,2.0,2,1.3237012048269459,0.23342823458727524,0.23342823458727524,0
17996,0.1,0,inf,5.669982450131439,5.669982450131439,0
37600,0.1,0,inf,4.239245307540301,4.239245307540301,0
34922,1.5,4,0.1326766712687006,0.6441554714660048,0.1326766712687006,1
16137,0.1,0,inf,6.240197644857918,6.240197644857918,0
15551,1.5,4,0.20523765074332853,3.9400578931998242,0.20523765074332853,1
59422,2.5,3,0.513514950303147,6.573961978772797,0.513514950303147,1
43499,2.0,1,0.353765785882268,4.674878406356403,0.353765785882268,1
21224,1.5,0,inf,4.153566207614619,4.153566207614619,0
8219,0.8,0,inf,5.229363490066256,5.229363490066256,0
12586,2.5,2,0.004202195601840099,3.631265192835911,0.004202195601840099,1
24561,0.1,1,0.07539879187938159,5.297682740063924,0.07539879187938159,1
55620,0.1,1,3.545736088655771,7.09073919110043,3.545736088655771,1
50672,2.5,3,0.2189368739726455,7.113688177204797,0.2189368739726455,1
38702,2.0,2,0.05467796318724923,2.157739213333807,0.05467796318724923,1
17984,0.8,2,0.17835737326141138,5.97622621338516,0.17835737326141138,1
23934,2.0,2,0.4469933672823114,4.5305425984880445,0.4469933672823114,1
37216,1.5,4,0.009461059176132295,7.960849355652161,0.009461059176132295,1
52738,0.8,2,0.19043762720342824,2.685215868890729,0.19043762720342824,1
9070,0.8,0,inf,2.0989758923429447,2.0989758923429447,0
9353,2.5,0,inf,5.675352331818202,5.675352331818202,0
715,0.1,1,0.5761603456574309,7.264399802620648,0.5761603456574309,1
731,2.5,2,0.3299951985233473,2.6320837648692565,0.3299951985233473,1
52426,2.0,3,1.3329704697096496,0.4779617005395787,0.4779617005395787,0
3219,0.1,0,inf,9.18022635241503,9.18022635241503,0
9568,2.5,5,0.5551612032446281,5.988109844411762,0.5551612032446281,1
54267,0.1,0,inf,7.422644977791342,7.422644977791342,0
17560,0.1,0,inf,4.912574896176296,4.912574896176296,0
5912,2.0,2,0.6847657247288914,6.320124950639032,0.6847657247288914,1
43694,0.1,0,inf,4.297593169918165,4.297593169918165,0
31315,1.5,0,inf,1.0591655630168142,1.0591655630168142,0
40499,2.0,2,0.36134428657568174,6.194799513094221,0.36134428657568174,1
16779,1.5,2,0.12063804445463433,9.07097162705199,0.12063804445463433,1
45978,0.1,0,inf,9.33281362138054,9.33281362138054,0
53665,2.5,2,1.6270835391384038,1.5259862899244383,1.5259862899244383,0
12644,0.8,2,1.642430841668886,5.80399405494679,1.642430841668886,1
34792,0.1,0,inf,7.282668076402607,7.282668076402607,0
27782,0.1,0,inf,4.948212207087776,4.948212207087776,0
44070,0.1,0,inf,8.688486227491422,8.688486227491422,0
12489,0.1,0,inf,1.2255346939242915,1.2255346939242915,0
49998,0.8,1,0.38990716752288,9.434993093346266,0.38990716752288,1
