eta,mi,S1
0.76032495,1.4516376,0.67866164
0.46024612,1.5110481,0.32253695
-0.3416775,0.2090081,0.29413843
0.38499838,0.17390288,0.11833253
-1.8690383,0.15324837,0.99336505
-4.035118,0.003916771,0.22149184
-2.4857936,0.028699964,0.34470513
-0.3725348,1.4331983,0.628748
1.3755407,3.2082002,0.8107215
-1.7064154,0.0065803556,0.036252353
0.8401616,2.5343766,0.6622994
0.7126964,2.8255658,0.89511204
0.7637981,2.7443862,0.8126983
1.0573432,0.60196024,0.20910744
0.28036606,1.240412,0.18163295
1.1396008,4.12552,1.0
0.17143092,1.6415603,0.5404878
-0.4112534,1.6512998,0.98262095
-0.5080246,0.46228647,0.7683223
1.0264691,1.8872559,0.6761467
0.554802,1.5128639,0.29447928
-1.615457,0.04909843,0.24697427
-3.195324,0.0011722394,0.028623838
-0.25316286,0.06513327,0.08389772
1.2434355,3.9318278,0.84551495
-0.696564,1.2368264,0.47527403
0.53543824,2.5035508,0.88019764
-2.544278,0.003983023,0.050719935
0.17776342,1.457376,0.38288787
-0.24792898,0.5931252,0.7600122
1.255902,4.1788597,0.90539914
0.35508445,2.3061345,0.9157496
1.4986513,4.0479536,0.68100834
-0.002469562,1.8062572,0.8082508
0.22333708,0.16632597,0.13303503
-0.060761437,1.7793194,0.8281402
-0.05173935,1.0686078,0.0722509
-0.8873724,0.035747807,0.086822115
1.0321441,3.6263974,0.93563396
1.5359113,3.5665221,0.55246806
1.1018423,2.843679,0.61257786
-0.30380154,0.414627,0.5618196
0.04818108,0.7313048,0.69690514
1.092109,3.891215,0.9700264
-0.7470491,0.02967732,0.06264176
1.6292844,1.3952351,0.2735635
-0.06155844,0.8528718,0.9070229
-1.5903484,1.1812446,0.88908756
0.6590885,1.7659904,0.3962642
-1.4649942,1.1234995,0.5344465
1.2958997,3.053913,0.5620565
0.85316116,2.6189985,0.6898
0.18728194,2.0402842,0.8626138
-0.30141857,0.055391695,0.07487711
0.36190283,2.2270555,0.8544603
-0.033399478,1.647865,0.66986895
1.6855367,3.5900054,0.48004434
0.22979696,2.0492702,0.8338497
-1.8566502,0.03699853,0.23687398
-0.28744408,1.60012,0.7999696
-2.3429704,0.046503622,0.4842012
-0.25121218,0.63870126,0.8211034
0.7199456,1.9223833,0.9357753
0.16850197,2.0804977,0.91294444
0.13341182,0.3252492,0.28462705
0.6291948,1.788105,0.42007637
1.4148843,3.0649087,0.74463093
0.9505064,0.60598356,0.23424004
-1.3814657,0.008186664,0.032588914
-0.106694475,1.487088,0.54193133
-0.75855976,1.3886305,0.8298035
0.09927281,0.19118953,0.17312127
1.0031782,3.6486607,0.9712959
-0.07416107,1.815797,0.8785972
1.110949,2.0116568,0.6623306
-0.08687733,0.05390782,0.058800645
1.4070112,4.4277005,0.839355
0.9730567,2.2008853,0.83177197
-2.1667433,0.007192505,0.06278918
2.1272905,4.8034353,0.45321625
0.10757726,1.8072002,0.7248716
-0.8465707,0.14316551,0.33381003
-0.47871086,1.5750177,0.9280741
0.9684098,1.8517534,0.7030855
-0.37800992,0.055367585,0.080802195
0.659093,1.6123408,0.83409667
0.96108425,3.4111295,0.92220396
-0.81159437,0.29570368,0.6657753
1.162742,3.1596482,0.6751661
0.96673554,3.5663133,0.9760268
1.0675435,1.7654369,0.26319715
1.0183042,3.7272506,0.98510176
-0.38819695,0.33599946,0.49537078
0.8419075,1.3789393,0.16328031
-0.4452744,1.6194556,0.9669195
0.47822452,1.5853884,0.98275536
0.7863109,2.012444,0.4611906
1.0460776,3.448877,0.8603225
-0.090936065,0.057438985,0.06290712
-3.5057297,0.024552992,0.81775546
1.2116442,3.7421772,0.8163665
-0.29148626,1.511929,0.6851736
1.6564758,4.542518,0.67594874
0.6708528,0.6361348,0.32523817
-0.25133288,0.2791698,0.35893923
0.6951561,1.0831783,0.54050225
-0.2721004,1.4146336,0.5442974
-2.3401384,0.0034679298,0.036006384
0.5286228,2.6030216,0.9448469
0.20527405,0.34716773,0.28274173
-2.5187206,0.004071453,0.05053775
-0.2300558,1.742497,0.9345588
-2.8353622,0.024908345,0.42435274
-0.05113642,0.56320643,0.59275585
-0.5046394,0.087240346,0.14450388
-1.4974071,0.04669454,0.20872848
0.1900692,1.9619198,0.79541343
-2.621643,1.0459641,0.63238823
-1.6499395,0.017368816,0.090433605
1.944746,5.573753,0.79717785
-2.6736789,0.006523641,0.09454837
0.92204964,0.11637612,0.046283137
1.1840776,3.2212715,0.98580045
1.2452445,2.2249188,0.6404885
