eta,mi,S1
0.8742803,2.8112805,0.7555977
-0.15739402,0.16706192,0.19553876
-1.2663417,0.06807715,0.2415275
1.1108246,2.8181167,0.5986828
0.90478814,2.4618711,0.59151345
-0.3046248,1.6331542,0.85863066
0.12619811,1.758033,0.6681608
0.77839583,2.9703205,0.90465677
-0.5702156,0.11137962,0.19699137
0.48480442,2.4834523,0.91353613
-0.8265356,1.3159623,0.7220964
0.8740029,2.1184769,0.4667157
0.78928316,1.962246,0.4370235
1.0146182,3.4016936,0.8707119
0.0767385,0.58569115,0.5424273
-0.77552867,0.116014965,0.25195435
0.9264898,0.70459914,0.27897978
0.20534347,0.064869605,0.0528277
-0.24952927,0.3402679,0.436707
1.146745,1.9441519,0.2999279
-2.4655364,0.0039791428,0.04683369
-1.0843266,1.1073914,0.31760427
-0.26206875,1.6130707,0.79675657
-0.583912,1.5301514,0.9505821
1.0000842,2.2711468,0.46758944
-3.31182,0.0066861063,0.1834334
-0.63634753,0.17571104,0.3320177
-3.1230702,0.014357442,0.3261439
-0.6805389,0.3912204,0.7726374
0.643572,2.8448727,0.96931887
-1.9032786,0.009920545,0.06654553
-0.01658265,1.8689104,0.8834394
-0.59716964,0.08564692,0.15561779
0.28154054,2.1586666,0.8743533
1.013774,2.218371,0.8049292
-0.2963419,0.49475572,0.66541183
0.88067627,0.5917493,0.24528158
0.48876625,2.586057,0.9728599
-1.1112047,0.16350667,0.4967359
-0.053850453,0.29541793,0.31176245
-4.8027625,0.000932498,0.113621674
-2.57776,1.0113045,0.1488526
1.911601,0.33863774,0.05006539
-0.4591269,0.030868703,0.048855633
-0.6969466,1.2360334,0.4738638
-0.19950262,1.4332099,0.5288606
0.74435914,2.9858813,0.94337046
1.3754194,3.089761,0.5281528
-0.36796305,0.11639243,0.16816247
-0.20664693,0.06281179,0.07723013
0.5018083,2.4647038,0.8867827
0.3788046,2.3749704,0.94141376
-1.2325335,0.023779143,0.08156027
-0.10081045,1.3817257,0.42221415
-1.5444422,0.083954655,0.39335755
0.92233235,3.4813576,0.98656464
1.0443821,2.0900037,0.38358235
-1.3867394,0.02860439,0.11446849
0.5565555,2.5478132,0.8871755
-1.718946,0.087149784,0.48617774
1.4446139,1.7833036,0.42056918
-2.4290502,0.006934132,0.07868921
1.5154481,4.890133,0.8546999
-0.23148489,1.5950782,0.7500784
-0.6228729,0.13297486,0.24790187
1.1200364,4.0649652,1.0
1.0951748,2.9634285,0.6567298
-3.2447104,0.0033020095,0.08471069
-2.6504755,0.0037970322,0.053768903
-0.86246735,0.10769208,0.2551224
0.26191136,0.5508514,0.4239238
-0.3073435,0.043958224,0.059774745
0.28759703,1.4082166,0.3061885
1.1756804,3.5745327,0.79452384
0.38503003,0.22705863,0.15449756
-0.21974105,0.073391594,0.091427885
-0.14017111,0.32030058,0.3684964
-0.67413175,0.028574243,0.056072053
0.37236518,2.0173216,0.701039
0.2753911,2.226974,0.9316108
0.5813844,2.6230829,0.9075042
0.43201178,2.3569791,0.88095325
0.67192554,2.8959079,0.968286
1.3466196,1.9830554,0.5158285
1.3862236,3.9889593,0.74729276
0.7062913,2.7887301,0.8826864
1.2238214,4.3477664,0.9845919
1.6404734,5.0694075,0.78901035
0.04093726,0.2932975,0.28153312
0.3578375,0.5052069,0.35323396
-0.70969194,1.3129789,0.63640016
-4.0318127,0.0015447006,0.08706394
-0.6654648,1.3532087,0.6871302
0.8750496,0.25106812,0.10465557
0.08959443,1.9803617,0.89634657
1.1518822,1.1058809,0.3495041
-0.68882656,0.19907765,0.39643875
-0.11685705,0.86292815,0.9698956
-3.1418705,0.00895554,0.207295
0.45797008,2.3083787,0.82763654
0.73600876,1.9041809,0.43312252
0.14924106,1.7397201,0.6371664
0.73439825,1.915991,0.439487
1.395385,1.9140701,0.47418725
0.6030197,2.1501255,0.6292991
0.15742107,1.9371498,0.8006485
-0.38647053,0.047656417,0.07013962
0.34946388,1.0970235,0.068407975
-2.1566606,0.056602847,0.48917478
-0.15343593,0.76560277,0.8925651
-0.011896685,1.3263252,0.33023053
0.4532152,0.73921657,0.46983227
-0.7191807,0.06434274,0.13207959
0.5615009,0.67442596,0.38466048
0.43548942,0.17883489,0.11569688
0.5107948,2.5296395,0.91781193
0.24953929,0.07494196,0.05839176
-1.7823521,0.052461892,0.31182405
-1.018475,0.029426465,0.08148097
0.17366275,0.17393832,0.14620912
-0.53363955,0.066609964,0.113578446
-0.3187285,0.09818631,0.13504328
-2.3155785,1.0950676,0.96310973
-0.058538266,1.560594,0.5943897
