index,theta,m,y,c,t,delta
7753,1.5,1,1.023176174121782,5.833336982349233,1.023176174121782,1
7257,2.5,0,inf,0.3846728513246953,0.3846728513246953,0
6618,2.0,1,0.02819975661422032,3.7499892689728074,0.02819975661422032,1
8025,0.1,0,inf,1.942120677658833,1.942120677658833,0
6788,2.5,2,0.49995766396858826,0.5353344535750783,0.49995766396858826,1
3261,2.0,2,0.6032464191126413,1.1583797847925963,0.6032464191126413,1
4325,2.5,0,inf,5.321364349603822,5.321364349603822,0
3955,2.0,3,0.3203095249921162,0.6656355847168758,0.3203095249921162,1
8650,0.1,0,inf,6.152690678185112,6.152690678185112,0
8333,0.1,0,inf,6.3742794993509735,6.3742794993509735,0
1493,2.0,4,0.20693576629185043,1.493482335668002,0.20693576629185043,1
7814,2.0,5,0.17872623263854137,2.6818376504510146,0.17872623263854137,1
2872,0.1,0,inf,1.8951090801388144,1.8951090801388144,0
9909,0.1,0,inf,0.2699401551287428,0.2699401551287428,0
4780,0.8,1,2.8442061557663303,2.835599277951329,2.835599277951329,0
8602,0.8,0,inf,4.330244670302003,4.330244670302003,0
530,1.5,1,1.3795394621855004,3.076920409805109,1.3795394621855004,1
2522,0.1,0,inf,5.388530537239514,5.388530537239514,0
4331,2.0,2,0.16645196467047166,3.4130445890233965,0.16645196467047166,1
8486,2.5,2,0.8594296507837883,1.0467027934405582,0.8594296507837883,1
3766,0.8,1,0.25484992115444455,1.8357623587317453,0.25484992115444455,1
8093,0.1,0,inf,1.5137220590652283,1.5137220590652283,0
4137,0.8,2,0.1731095238476904,0.028816215236523147,0.028816215236523147,0
3394,1.5,2,0.14713668262432064,2.0096394022571373,0.14713668262432064,1
4603,2.0,2,0.24888355888660504,4.217582692209067,0.24888355888660504,1
213,2.5,5,0.10543666505915869,2.4161854434631413,0.10543666505915869,1
543,0.8,0,inf,2.629139154315473,2.629139154315473,0
1753,2.5,5,0.16278915387500814,2.3657657989786722,0.16278915387500814,1
8083,2.0,1,0.9802955651335107,1.7981119717490197,0.9802955651335107,1
8133,0.8,0,inf,2.59446915165365,2.59446915165365,0
5003,2.5,1,0.6452299235172434,5.023719876065816,0.6452299235172434,1
3176,2.5,2,0.1843503736475761,3.9991787674431007,0.1843503736475761,1
6681,0.8,0,inf,2.0211392884147834,2.0211392884147834,0
665,2.5,4,0.13445596506999313,5.594776790409326,0.13445596506999313,1
3627,0.8,1,0.45369583340372815,4.694403989212799,0.45369583340372815,1
2849,2.0,7,0.14224321233227014,0.33529648686387487,0.14224321233227014,1
3192,0.1,0,inf,4.985449805631072,4.985449805631072,0
4625,0.1,1,0.6145935452366189,5.142989420510753,0.6145935452366189,1
1614,0.8,1,0.05961940199595691,1.525522023416751,0.05961940199595691,1
7933,0.8,0,inf,5.207681819346406,5.207681819346406,0
2281,2.5,2,0.5576799230241106,1.684528458205677,0.5576799230241106,1
5991,2.0,2,0.3312151219501565,2.9583995923150543,0.3312151219501565,1
6048,0.8,1,0.030854725179572086,4.608923671371281,0.030854725179572086,1
4224,0.1,0,inf,1.0972101091268223,1.0972101091268223,0
5943,0.1,0,inf,0.6278430955125931,0.6278430955125931,0
7957,1.5,0,inf,5.035140146974103,5.035140146974103,0
4870,0.1,1,2.110571864121559,2.7775464601863162,2.110571864121559,1
4255,1.5,2,0.041462363595184314,3.0018201830756808,0.041462363595184314,1
5627,2.0,2,0.8852366099103528,1.9200789952312751,0.8852366099103528,1
9847,0.1,0,inf,5.234452111205138,5.234452111205138,0
3777,2.5,2,1.198593529238939,0.7009057355584687,0.7009057355584687,0
8879,1.5,2,0.07888273943050157,0.4200476849508561,0.07888273943050157,1
7822,0.1,0,inf,4.56189870899636,4.56189870899636,0
4718,0.8,1,1.0628204188337436,2.964472777931721,1.0628204188337436,1
7234,0.8,4,0.2850069951986725,6.323585344878086,0.2850069951986725,1
984,2.0,2,0.0688498644449089,2.897894993762765,0.0688498644449089,1
9862,2.0,2,0.06464202727728459,1.5460195472289762,0.06464202727728459,1
4051,2.5,3,0.19258636293283615,2.650425008749211,0.19258636293283615,1
7953,2.5,1,2.1786446174165626,0.2745950050549321,0.2745950050549321,0
5283,2.5,7,0.3625742123658649,4.105832549433235,0.3625742123658649,1
3058,2.5,1,1.9627541093856669,5.204126054084061,1.9627541093856669,1
5957,2.0,0,inf,1.566387384597389,1.566387384597389,0
7087,2.0,0,inf,1.1609657650707115,1.1609657650707115,0
3846,2.0,2,0.5970711989499712,1.5067189004351762,0.5970711989499712,1
8962,2.5,5,0.04487591826157226,0.654439329614197,0.04487591826157226,1
3552,0.1,0,inf,5.237681429592296,5.237681429592296,0
1984,1.5,0,inf,0.19456022083200822,0.19456022083200822,0
6628,1.5,0,inf,0.06854179180117567,0.06854179180117567,0
4030,2.0,2,0.09676915223016429,3.4539905194134763,0.09676915223016429,1
1895,2.5,1,1.1082689870481628,0.35241315275876095,0.35241315275876095,0
6818,2.5,2,0.190427931269116,0.272552478604878,0.190427931269116,1
3405,2.5,6,0.12283126457953959,4.891423721034068,0.12283126457953959,1
8649,0.1,0,inf,6.327277316450703,6.327277316450703,0
8065,1.5,1,0.16674271661813447,6.184393502487107,0.16674271661813447,1
7326,0.1,0,inf,0.9722821595473903,0.9722821595473903,0
435,2.5,5,0.18945151581623537,3.7262626108520984,0.18945151581623537,1
