index,theta,m,y,c,t,delta
59665,1.5,1,0.5160426602862546,3.3700155090855692,0.5160426602862546,1
26895,1.5,2,0.33154138081097134,0.1361076020315549,0.1361076020315549,0
10298,2.0,3,0.07724465649035127,3.7718449624640566,0.07724465649035127,1
47079,0.8,0,inf,0.30525385167288926,0.30525385167288926,0
42698,1.5,2,0.10956927865740701,1.8045000062656793,0.10956927865740701,1
56612,2.5,4,0.7065390068431356,3.231046896306066,0.7065390068431356,1
43469,2.5,1,0.5530576783947525,4.143369726320418,0.5530576783947525,1
53193,2.0,1,0.24907592925329747,2.026943272626643,0.24907592925329747,1
50961,0.1,0,inf,0.2643835133467105,0.2643835133467105,0
5413,1.5,0,inf,3.12205595495584,3.12205595495584,0
14532,0.1,0,inf,2.8177672409465377,2.8177672409465377,0
26174,0.1,0,inf,2.461334440595542,2.461334440595542,0
50231,0.1,0,inf,1.8978730047704848,1.8978730047704848,0
33925,2.5,5,0.4399965016661974,1.0155215606944108,0.4399965016661974,1
17453,2.0,3,0.2610182742267504,3.723442498863128,0.2610182742267504,1
54488,1.5,0,inf,2.37361827320842,2.37361827320842,0
24961,1.5,1,1.2371744565615577,2.1000653471214576,1.2371744565615577,1
9445,2.0,4,0.8742990610449474,3.06885739340338,0.8742990610449474,1
34956,0.8,1,0.2676557377207917,3.3160423422943155,0.2676557377207917,1
24910,0.1,0,inf,4.1564413634060875,4.1564413634060875,0
6805,2.0,5,0.15743818744162189,3.2323197190836632,0.15743818744162189,1
31141,2.0,2,0.2229832136735538,4.028181195212483,0.2229832136735538,1
36640,1.5,3,0.20405084973096463,3.9119109739889053,0.20405084973096463,1
13833,2.5,0,inf,1.3224303425781392,1.3224303425781392,0
49325,0.1,0,inf,0.2301135644203387,0.2301135644203387,0
26108,0.1,0,inf,2.7757561421481745,2.7757561421481745,0
52128,0.1,0,inf,2.000780417162848,2.000780417162848,0
34022,1.5,4,0.19698036757794954,2.686204197251495,0.19698036757794954,1
19708,2.5,3,1.5859958296420738,1.1317672470860043,1.1317672470860043,0
54729,2.0,1,0.0036745556870869433,1.3433964621802092,0.0036745556870869433,1
58394,0.1,0,inf,3.852985630199976,3.852985630199976,0
9828,2.0,6,0.21405502885292463,3.1108964958935936,0.21405502885292463,1
43447,0.1,1,0.3795031129907189,4.4428824992238525,0.3795031129907189,1
3074,1.5,1,0.5501176790881505,3.4024797277400816,0.5501176790881505,1
53080,2.5,4,0.03650605350272157,0.605896306786605,0.03650605350272157,1
26588,2.5,2,0.19982818773786046,4.381345883615105,0.19982818773786046,1
58594,2.0,0,inf,2.9540443051314123,2.9540443051314123,0
33372,0.8,1,1.1977174558380366,2.6573345492074543,1.1977174558380366,1
40856,2.5,3,0.20648240854273964,0.8596977037508322,0.20648240854273964,1
23829,0.1,1,1.359071607666108,1.0907319899345138,1.0907319899345138,0
