index,theta,m,y,c,t,delta
5130,1.5,0,inf,3.097893848520783,3.097893848520783,0
4251,2.5,3,0.29443292190266196,5.498085492475038,0.29443292190266196,1
8848,0.1,0,inf,1.6611020737354665,1.6611020737354665,0
9565,2.0,2,0.3151066288687651,0.9171450415857457,0.3151066288687651,1
8693,2.5,1,0.7138450018959024,0.28746673609006856,0.28746673609006856,0
66,1.5,4,0.009179727750079709,1.5193354959679042,0.009179727750079709,1
7712,2.0,2,0.3572660606166778,4.966484297032056,0.3572660606166778,1
8892,0.1,1,0.9355790215445892,4.523412362605389,0.9355790215445892,1
7590,0.1,0,inf,3.9950291261895035,3.9950291261895035,0
3048,1.5,0,inf,1.2314767623265155,1.2314767623265155,0
9930,1.5,1,1.9200470978768325,4.499155804803826,1.9200470978768325,1
799,1.5,2,0.9821226545460859,2.550094055734722,0.9821226545460859,1
9789,2.0,2,0.37634958179081174,0.4423271727668416,0.37634958179081174,1
359,0.1,0,inf,0.6783647623489103,0.6783647623489103,0
9138,1.5,0,inf,3.6530737772318487,3.6530737772318487,0
8058,1.5,1,1.4615859282886539,2.4937445782315146,1.4615859282886539,1
2581,0.1,0,inf,4.140528238882349,4.140528238882349,0
5032,0.1,0,inf,2.0532958108939092,2.0532958108939092,0
6191,0.1,0,inf,3.096879679024851,3.096879679024851,0
8343,0.1,0,inf,2.286168123175991,2.286168123175991,0
6137,0.1,0,inf,1.6562590911493473,1.6562590911493473,0
7968,2.0,0,inf,2.9236412687291415,2.9236412687291415,0
7568,0.1,0,inf,1.9014800004557246,1.9014800004557246,0
7139,0.1,0,inf,4.008610920973037,4.008610920973037,0
200,0.8,1,1.3715533477871567,0.6901031231473298,0.6901031231473298,0
3752,0.1,0,inf,2.090589442604931,2.090589442604931,0
7126,0.1,0,inf,0.7238682780470166,0.7238682780470166,0
6030,2.5,4,0.3277406204016343,4.8597260740826576,0.3277406204016343,1
2444,2.5,4,0.11411475711934564,1.2933217103729193,0.11411475711934564,1
1599,1.5,1,1.3445921362474098,3.577553610843807,1.3445921362474098,1
5742,2.5,5,0.0687199638701677,1.7733023958294112,0.0687199638701677,1
6535,0.1,0,inf,4.217655567872214,4.217655567872214,0
4460,0.1,1,0.14712039966001048,2.446668532329421,0.14712039966001048,1
9023,2.5,1,0.16191315147200425,1.7230219901263786,0.16191315147200425,1
5220,2.5,3,2.096927671277335,5.4661880033202985,2.096927671277335,1
2850,2.0,1,0.13115623286578976,4.200284358880537,0.13115623286578976,1
6404,1.5,2,0.15198734668333225,4.213094670879501,0.15198734668333225,1
3437,1.5,2,0.1771507467599463,5.231222701158222,0.1771507467599463,1
9385,0.8,0,inf,0.09474839830146238,0.09474839830146238,0
5839,2.5,1,1.5022084573035916,3.9726970099710064,1.5022084573035916,1
1482,0.8,0,inf,3.335782725262172,3.335782725262172,0
2387,0.8,0,inf,3.568353553225567,3.568353553225567,0
7708,1.5,1,0.19301230180813816,1.596970235340443,0.19301230180813816,1
1576,1.5,0,inf,1.1620897695044086,1.1620897695044086,0
8898,2.0,1,0.25539986691742234,2.6175349903270724,0.25539986691742234,1
9215,2.0,1,0.3360486766037422,3.6130606916389523,0.3360486766037422,1
7361,2.0,4,0.4572635338531705,4.888384813051081,0.4572635338531705,1
8827,2.5,2,0.2765383824392515,1.1636227618162969,0.2765383824392515,1
5590,0.1,0,inf,2.499545833927866,2.499545833927866,0
5461,1.5,1,0.654408520464526,1.3514976216168268,0.654408520464526,1
835,0.8,1,0.9746296646914294,1.9496725629329086,0.9746296646914294,1
9191,2.0,2,0.039211028744756744,0.3698535969583172,0.039211028744756744,1
264,0.1,0,inf,0.7828177273699168,0.7828177273699168,0
8679,0.8,1,0.23596473499000617,4.420952029078933,0.23596473499000617,1
5752,1.5,1,1.944020870173954,3.642549977708028,1.944020870173954,1
8154,2.5,3,0.17883830377216972,5.048628970377146,0.17883830377216972,1
2972,0.8,1,0.04381175473341594,0.014509647626856626,0.014509647626856626,0
2026,2.0,1,0.07715121438381636,1.8167701951862645,0.07715121438381636,1
8928,2.0,1,0.7692495287091573,4.4931652156299124,0.7692495287091573,1
9013,0.8,1,1.3238149955342309,4.808025315324395,1.3238149955342309,1
2886,0.8,1,4.599392954933027,4.875956411166368,4.599392954933027,1
7308,2.0,0,inf,3.64092296256746,3.64092296256746,0
9196,2.0,0,inf,0.18848435116859422,0.18848435116859422,0
9265,2.0,2,0.05554942537155561,3.1351937057520796,0.05554942537155561,1
7940,0.1,0,inf,0.17879300681331015,0.17879300681331015,0
6817,0.1,0,inf,1.3614518549399808,1.3614518549399808,0
9834,0.8,1,3.6231307117188507,0.9229048949055078,0.9229048949055078,0
8433,2.5,3,0.08623856245549504,1.7428714220862545,0.08623856245549504,1
7041,1.5,1,0.9553785930989432,1.1394037775140342,0.9553785930989432,1
