eta,mi,S1
0.13012813,0.009401568,0.017491536
1.2397324,0.008290917,0.010602912
-0.4531981,2.2030923,0.9665537
0.62806696,4.3452845,0.9597998
0.0049251933,1.4362745,0.35726905
1.1309639,2.2900665,0.920687
0.45022342,1.8861916,0.5027823
1.0068107,4.1128707,0.83128625
0.5325143,4.1303606,0.96840745
0.5545185,3.2551348,0.8343728
0.16991846,1.3883138,0.29977098
-0.49610183,0.17386644,0.39136347
0.40542728,2.186178,0.62049055
0.13699375,0.0039970125,0.007452522
1.3930265,3.2641273,0.6628229
-0.2349669,2.457711,0.95482856
-0.086536124,0.021097306,0.043190412
-0.2070223,0.04720647,0.10052544
0.9383324,0.7480832,0.595391
1.0170722,6.503797,0.9987287
0.51796675,0.56714404,0.57748944
0.6171054,2.294351,0.60487133
-0.57016844,2.1134686,0.9901209
0.6266372,0.47180828,0.49186835
-0.15679875,0.0439854,0.09141677
0.9801098,4.2278266,0.8491354
1.3007628,1.5183141,0.7670955
0.2586478,3.3155844,0.9508412
1.0720038,2.172453,0.4960859
0.5230536,4.3069954,0.99247825
0.025632184,1.8039842,0.56620234
0.46358338,0.82581323,0.7368064
1.1826901,3.5482001,0.73196083
0.18553634,0.16973704,0.2656414
0.66062635,0.11962725,0.16203433
0.41944736,0.033819318,0.054218836
