eta,mi,S1
0.49247774,2.372991,0.6558097
0.6481958,4.738741,0.992214
1.2721497,0.038449112,0.04740112
-0.7083178,1.8997343,0.94033104
1.0969511,0.15136255,0.17535798
1.4468055,2.1741962,0.4569689
0.91844916,3.3628383,0.75774884
-0.55899656,0.37235108,0.7458457
0.6784968,3.079227,0.7683278
-1.6828928,1.151447,0.44918558
1.2728871,5.638452,0.8943833
1.2435681,0.06839764,0.08247898
0.55003333,0.02629948,0.040409703
0.64284956,0.5582424,0.546617
-0.65838885,0.054099154,0.15046145
-0.18353088,0.5778097,0.80619377
0.96907854,4.4034386,0.86885667
1.0406845,1.2411469,0.74940914
0.52678114,3.4220705,0.87115514
0.83554727,0.13269871,0.16795446
0.367755,1.9900866,0.5603551
0.16825517,0.009166548,0.016759917
-0.6356816,0.45526013,0.90357167
1.3471961,5.445977,0.86903656
0.72689825,0.14181986,0.18424661
0.10503735,0.041196454,0.07518777
0.18724595,1.0219377,0.9245434
-0.27069414,0.02051428,0.04645297
-0.15712775,1.0872314,0.090696625
0.36698055,3.1949017,0.8857372
1.4163543,4.254627,0.7696435
0.49663433,3.5999022,0.90918
1.1613729,1.7712857,0.365441
0.77940255,0.6609295,0.58044887
0.5123253,2.6168141,0.71484154
0.40223372,1.9315468,0.53029615
0.439375,3.55271,0.922039
0.6032693,1.5870894,0.9490432
1.4027596,5.151068,0.8408114
-0.32491246,0.11167767,0.2394844
-1.0535079,1.6014428,0.8941946
-0.0016347077,2.0612154,0.69389665
-0.7159745,0.2887693,0.6825452
1.005714,0.72606,0.5745111
0.40486842,3.6847131,0.9553606
0.5080317,3.977526,0.9581145
0.8823275,0.70425946,0.5842392
-2.6641045,0.0007248665,0.011122327
0.16824168,3.290814,0.9851032
1.0517732,0.008863682,0.011854847
0.5479921,1.592088,0.96929157
0.36848128,0.008934393,0.014981215
0.22162938,1.7657684,0.49870825
-0.11827539,0.033692256,0.06928049
0.45190838,3.918935,0.97106016
0.5467141,0.5401673,0.55373365
0.31214365,2.3527682,0.69877404
0.55371207,4.3070602,0.981334
0.62531465,2.3301978,0.61317
0.61399674,2.6026578,0.68560207
0.77328146,3.500447,0.81200683
1.6602675,10.605679,0.9850009
0.6713077,2.8062584,0.71706337
0.51686084,1.5055981,0.9592605
1.0606297,6.130592,0.9686428
1.1099787,0.009910896,0.013047876
-0.5007272,1.9335208,0.843272
0.843024,5.5530844,0.9938471
