eta,mi,S1
0.7311443,4.945609,0.9830547
1.1337385,3.5105333,0.73572075
1.0706136,5.1476927,0.9059519
0.78635544,3.3516927,0.7865659
-0.10119048,0.13882728,0.25678864
0.8528753,3.9995568,0.8556621
0.17449047,0.44307795,0.56491226
0.09188374,0.0042724675,0.008135104
0.53251916,4.3545036,0.9943057
-0.76944625,0.0064129746,0.02012676
0.24492827,0.04458008,0.07608379
1.2501993,5.8454847,0.91059476
0.7671183,0.0067532295,0.009822751
0.3553198,0.44964015,0.5275896
-0.9136718,0.006862567,0.023810709
2.174395,14.655177,0.97140104
0.006421741,0.0049571237,0.009833769
0.8158518,2.9616036,0.71414196
0.19853878,1.6139011,0.4274285
1.7164054,6.3112483,0.85699975
-0.34040174,0.0559435,0.12744315
1.2602944,4.650812,0.8292746
-2.0476465,0.0077533023,0.06731669
-0.59686923,0.24786401,0.5594279
1.9500058,14.222093,0.99219227
-1.5600833,0.0029918097,0.017179085
0.7092248,0.5300486,0.5168764
0.03695861,1.2987373,0.25519887
1.3230088,5.3897786,0.86997074
1.4335368,0.4199911,0.3663008
0.4923509,0.6713481,0.64718294
2.2176232,11.427298,0.9304108
-0.18594708,0.27193594,0.471285
-0.5928545,1.4225671,0.4899977
0.8030675,4.9193,0.9587217
1.4138697,1.9861405,0.8268769
-0.26717436,0.0027358597,0.006292411
-1.6237751,0.0010749213,0.006520131
-1.6325518,1.1006684,0.29313552
0.94160134,5.652131,0.9720908
1.5394973,6.986202,0.9103421
1.1164436,1.6693678,0.83015513
1.0401471,1.4919484,0.8102925
-0.05076597,0.09054226,0.17037363
1.444792,3.9476802,0.73624986
1.1889739,2.238418,0.4988726
-0.21586892,0.039494883,0.08514294
-0.42060181,0.047753476,0.114985235
0.60503006,3.5024395,0.8592934
0.03701613,0.9128862,0.9371173
0.3490169,2.486002,0.72696453
1.6720501,10.382144,0.97913784
1.6531591,2.5316634,0.5167229
0.59613407,0.005297217,0.008172362
0.54606193,0.004678506,0.007354014
-1.0628325,0.22005308,0.7024362
-0.12286748,0.09867093,0.19135989
0.25363234,0.35483566,0.4651339
2.2993279,16.706678,0.9760425
0.0433692,2.859558,0.943163
-0.7799372,0.0026980413,0.008560278
-0.24843183,1.9156213,0.71664315
0.35295457,1.778193,0.47691378
0.04470806,0.9286987,0.94197786
-0.586921,0.06576696,0.1726879
2.524682,9.883004,0.88159376
2.5359402,23.97404,0.9927625
-1.1621352,0.15539873,0.5644544
-0.5438061,1.1868526,0.23262458
0.485346,0.0044216304,0.007111629
-0.2146123,0.13252145,0.26204014
-2.0128827,0.027527086,0.22730647
0.73931,3.295742,0.78957915
-0.10945752,0.06156944,0.12270585
0.6380357,3.707341,0.8789906
0.58013433,4.2404118,0.9645176
-0.81520635,0.0027725073,0.009012394
