eta,mi,S1
1.4280415,1.3846658,0.19998622
0.2070032,0.9518159,0.88412976
-1.5425109,0.016309764,0.09109368
0.28625688,1.3430507,0.2563776
0.7673218,0.0071073007,0.010333455
0.4911873,3.5740755,0.9071015
0.6948054,2.455217,0.6313988
1.549415,3.5433114,0.6786768
0.950301,3.372594,0.7523903
0.3630899,3.0406988,0.8563008
1.6854987,10.325717,0.97603154
0.0729003,2.8807845,0.93520725
1.3795161,7.639894,0.9619513
0.29512873,0.015289726,0.02627028
0.86105365,4.5951743,0.9141652
0.47131696,1.5880947,0.36906362
-0.05813367,0.005393777,0.011050802
2.071558,11.526201,0.9462079
0.7039909,1.2628496,0.1736116
0.88200486,4.7694526,0.92380095
0.55349845,3.6610394,0.8991479
0.6552395,0.03452181,0.05069936
-0.08822805,0.018271057,0.037541464
-1.2212564,0.0011200154,0.0049129846
-0.34224188,0.02965865,0.06936378
-0.01012852,2.3854184,0.8226281
0.44194415,3.5980594,0.92822945
0.039322015,0.5421849,0.68958247
0.56121707,0.4192798,0.4639571
1.1912453,5.8100457,0.9209252
1.1132998,3.9046574,0.7867542
0.316423,1.142266,0.11480483
1.038459,4.323311,0.8452939
-0.0882373,0.0020335612,0.004246078
0.8661715,3.8188536,0.830975
1.0290376,3.1455505,0.7025037
1.1209017,4.211198,0.8170871
0.74784607,2.6555214,0.6672702
0.1544698,0.03561186,0.06385266
0.24822624,0.10897197,0.17492785
0.056299366,0.13671125,0.23395422
-0.22470225,0.001912679,0.004299035
0.04324778,2.5901065,0.8670802
1.2404044,2.9842296,0.64208204
0.91403514,4.7006893,0.9094177
-0.4008821,0.057184096,0.13485639
0.15386954,2.8426483,0.89066315
0.79148364,5.413336,1.0
0.33078244,2.4483738,0.7217401
1.0906285,2.3770247,0.54477316
1.4667811,9.330404,0.99240565
-0.93254995,0.03663177,0.1251287
0.8094713,1.7336385,0.38782597
0.15006983,0.43841082,0.56710374
0.6771113,2.2285242,0.5738585
0.73884916,4.519242,0.94220454
-0.18994354,1.4783959,0.4264304
1.0533183,1.4913751,0.2660202
1.581149,6.637987,0.89001703
-2.5528538,0.010378472,0.14220068
-0.26444042,0.04332434,0.09562034
0.9430574,4.294843,0.8646095
-0.8562385,1.3551161,0.5057762
-1.1215097,0.01549307,0.06208689
0.8880392,1.713491,0.3711327
0.27082193,0.049364567,0.082924
-0.564429,0.37180406,0.747629
2.2227736,8.711706,0.8800666
