index,theta,m,y,c,t,delta
26827,1.0,7,0.06792028512008778,6.744838714037359,0.06792028512008778,1
42374,1.5,2,0.6893441877790168,0.011148468309854236,0.011148468309854236,0
452,1.0,0,inf,3.612530488741192,3.612530488741192,0
43974,2.5,6,0.2521074052650536,7.388799750659795,0.2521074052650536,1
16689,1.5,0,inf,4.017549369718322,4.017549369718322,0
8537,2.0,0,inf,0.3861479360226092,0.3861479360226092,0
40756,2.5,0,inf,2.3746025099524446,2.3746025099524446,0
8711,2.0,4,0.12417821420150665,6.710912601232753,0.12417821420150665,1
7405,2.5,1,0.15041191326795994,1.137087927446094,0.15041191326795994,1
39669,2.5,1,0.2846500631046421,2.857090785351905,0.2846500631046421,1
7487,1.5,1,1.0545372799436885,0.2176494156562576,0.2176494156562576,0
44695,1.0,0,inf,0.30608101793476544,0.30608101793476544,0
40752,1.0,1,0.0753410138921243,6.019463248524006,0.0753410138921243,1
712,0.1,0,inf,3.2109882681741677,3.2109882681741677,0
20171,1.0,0,inf,4.521077663776565,4.521077663776565,0
49189,1.5,0,inf,2.8097541593844424,2.8097541593844424,0
42455,2.5,13,0.16679448266697453,5.803916226163681,0.16679448266697453,1
5888,2.0,1,1.6523049827556278,5.06369195231752,1.6523049827556278,1
29526,2.5,0,inf,0.5486483266721006,0.5486483266721006,0
49698,2.5,3,0.3890532675891235,3.7463571914327045,0.3890532675891235,1
29117,1.0,3,0.22989924233566889,4.751136060391621,0.22989924233566889,1
18735,1.5,5,0.3522180193948749,1.7830764531238823,0.3522180193948749,1
9819,2.0,3,0.05283497377580929,7.348159515323972,0.05283497377580929,1
51662,1.0,1,1.5680743455885795,4.870721632704865,1.5680743455885795,1
3147,1.0,0,inf,4.556632101006458,4.556632101006458,0
44234,2.5,4,0.6457947709888915,4.971217095545677,0.6457947709888915,1
30010,2.0,0,inf,0.15067410757143213,0.15067410757143213,0
58179,2.0,0,inf,0.868376015574918,0.868376015574918,0
40320,1.5,2,0.15269536357409808,4.906568563331581,0.15269536357409808,1
43434,1.5,0,inf,4.081336714401957,4.081336714401957,0
3445,2.5,0,inf,3.946706876731099,3.946706876731099,0
56516,2.5,3,0.17411916974253078,3.065958764888085,0.17411916974253078,1
40338,1.0,0,inf,1.810361399002342,1.810361399002342,0
15119,0.1,0,inf,0.990051752200466,0.990051752200466,0
7258,1.0,2,0.08193859109809008,7.794945774058558,0.08193859109809008,1
29557,1.0,1,0.9575349200194053,6.243230368368314,0.9575349200194053,1
54165,1.5,0,inf,2.621616626632382,2.621616626632382,0
49955,0.1,0,inf,0.296486892130247,0.296486892130247,0
23597,1.5,3,0.0842163695746028,3.379717241971315,0.0842163695746028,1
34145,1.0,0,inf,0.5233327362366806,0.5233327362366806,0
13540,1.0,0,inf,5.491169394519056,5.491169394519056,0
30968,2.0,1,0.588251033049924,1.8385501118651706,0.588251033049924,1
12922,2.0,0,inf,7.787252726612546,7.787252726612546,0
8246,1.5,2,0.25102213771736476,1.6022849128676624,0.25102213771736476,1
26625,1.5,2,0.6949145793604159,1.1694360027264499,0.6949145793604159,1
26522,2.0,1,0.7451345165000474,3.8834312483969478,0.7451345165000474,1
48397,2.0,0,inf,1.3485498572841657,1.3485498572841657,0
2088,1.5,3,0.26918223383641593,1.426815657096972,0.26918223383641593,1
35107,2.0,0,inf,5.312151460413888,5.312151460413888,0
1603,0.1,0,inf,8.253976967906603,8.253976967906603,0
43371,2.0,0,inf,6.869030398175538,6.869030398175538,0
33423,1.5,0,inf,2.9619099462569913,2.9619099462569913,0
22456,2.5,1,0.5629885089137832,1.1722572012645027,0.5629885089137832,1
16585,1.5,0,inf,2.4428179984940943,2.4428179984940943,0
57946,1.0,1,2.0239279509919936,6.812800529507176,2.0239279509919936,1
4482,1.0,1,0.025869444818488123,0.5896220417408872,0.025869444818488123,1
23539,0.1,0,inf,4.262132568681275,4.262132568681275,0
10018,2.0,0,inf,3.563300402788945,3.563300402788945,0
49541,2.0,0,inf,2.3814929361046557,2.3814929361046557,0
44982,2.5,2,0.2550698928118861,6.103180135363991,0.2550698928118861,1
51655,2.0,2,1.9516750798977611,2.7098162000176544,1.9516750798977611,1
9075,1.5,2,1.9120425978075404,0.7723986378349431,0.7723986378349431,0
2930,2.5,0,inf,0.5411639119701654,0.5411639119701654,0
58458,2.0,2,0.12737259705902243,5.967345410019216,0.12737259705902243,1
59427,2.5,0,inf,5.286835071537468,5.286835071537468,0
25327,1.5,2,0.2826682534750926,7.694586021731669,0.2826682534750926,1
26486,1.5,6,0.30356630870935775,1.4875283612427108,0.30356630870935775,1
43048,1.5,1,0.9436430117488961,4.887786177841702,0.9436430117488961,1
26319,2.0,0,inf,1.4556553171830677,1.4556553171830677,0
38822,2.0,3,0.03762901149703481,3.885892381687155,0.03762901149703481,1
8593,1.5,0,inf,6.9155857289687575,6.9155857289687575,0
29226,1.5,3,0.10865780195705814,5.890787607162508,0.10865780195705814,1
41045,1.0,0,inf,4.7770451831093155,4.7770451831093155,0
12700,1.5,2,0.48833218011510515,5.736831415843008,0.48833218011510515,1
28431,2.0,4,0.5566204148798856,1.6843175805324113,0.5566204148798856,1
38764,2.0,2,0.1847230929023773,2.429453855807456,0.1847230929023773,1
1974,2.0,0,inf,3.2521081606276954,3.2521081606276954,0
53445,1.0,1,2.3255951219551014,4.989990075533855,2.3255951219551014,1
45929,1.0,2,0.3554491145965985,6.403840030226796,0.3554491145965985,1
1016,1.0,0,inf,6.096118477320116,6.096118477320116,0
