index,theta,m,y,c,t,delta
8247,1.0,3,0.06300598851602913,3.4392135735459184,0.06300598851602913,1
2212,1.5,0,inf,4.947568864874141,4.947568864874141,0
3937,1.5,4,0.4630690941706874,3.8988825920368253,0.4630690941706874,1
5922,0.1,0,inf,0.9528674415198766,0.9528674415198766,0
9889,1.0,0,inf,3.6599179077624906,3.6599179077624906,0
570,2.0,3,0.12073863743811197,3.2532465226892233,0.12073863743811197,1
3918,1.5,2,0.5693920658218943,4.3385092526637985,0.5693920658218943,1
8898,2.0,0,inf,4.8224496665366585,4.8224496665366585,0
9320,2.5,5,0.24431931144381314,5.24752020945159,0.24431931144381314,1
5244,1.5,0,inf,2.2909902085877167,2.2909902085877167,0
6995,1.0,1,0.41279748751892903,1.6224219272426215,0.41279748751892903,1
1063,1.0,3,0.624276926534684,1.5108343831934492,0.624276926534684,1
9118,1.0,3,0.025955311336376376,4.5846653925622345,0.025955311336376376,1
979,2.0,0,inf,3.646804965530254,3.646804965530254,0
5803,2.5,1,1.0878817904240048,0.18269352486070825,0.18269352486070825,0
8580,2.5,1,1.551344684601312,1.3813688068681715,1.3813688068681715,0
8305,2.5,1,0.6089631547290254,5.141285738788059,0.6089631547290254,1
3074,0.1,0,inf,0.7544352474493378,0.7544352474493378,0
3127,1.0,0,inf,3.6620560918141027,3.6620560918141027,0
1055,2.5,12,0.0024208462005427455,0.8111943421668896,0.0024208462005427455,1
7084,2.5,0,inf,4.934271069166682,4.934271069166682,0
5805,1.5,0,inf,2.0301267844070674,2.0301267844070674,0
2611,2.5,2,1.426245483624677,3.6802924215088035,1.426245483624677,1
8823,2.5,10,0.22549950099667537,1.2868182153868022,0.22549950099667537,1
4374,1.5,0,inf,4.199116606708161,4.199116606708161,0
7177,1.5,8,0.1910000674429465,3.25068714896847,0.1910000674429465,1
1218,0.1,0,inf,4.862490643489164,4.862490643489164,0
1967,1.5,5,0.17324459310018206,2.7380544235310165,0.17324459310018206,1
2075,1.0,0,inf,2.7655896953079657,2.7655896953079657,0
2418,2.5,12,0.35481136146679226,0.3795230419189294,0.35481136146679226,1
5646,2.0,0,inf,0.2434201263158842,0.2434201263158842,0
6195,2.0,0,inf,0.7297186081086225,0.7297186081086225,0
7618,1.5,0,inf,4.993757454674875,4.993757454674875,0
8730,2.5,0,inf,0.5820079652359804,0.5820079652359804,0
8609,2.5,1,0.8072822182424763,1.1411228337910826,0.8072822182424763,1
1626,1.5,2,0.06310405505932551,4.981432673920278,0.06310405505932551,1
7794,2.5,1,2.1322341662832462,0.06296221430157145,0.06296221430157145,0
7561,2.5,0,inf,1.629641988074734,1.629641988074734,0
7712,2.0,2,0.04697739819035886,2.085090965816162,0.04697739819035886,1
6581,2.0,2,0.6654498164273553,3.7742137722382205,0.6654498164273553,1
8916,2.5,0,inf,3.1599682447168647,3.1599682447168647,0
4573,2.0,2,0.1018813706189882,5.042272069742741,0.1018813706189882,1
4571,2.5,2,0.01162939218110903,3.9858774218038415,0.01162939218110903,1
6538,1.0,4,0.5581646267350582,3.553114385416356,0.5581646267350582,1
8900,1.0,0,inf,4.491084288487671,4.491084288487671,0
653,2.5,8,0.07066784656214162,5.248670727567704,0.07066784656214162,1
5599,1.5,2,0.3124864480766213,4.50585489802432,0.3124864480766213,1
5387,1.0,4,0.1282182176367445,0.33969329979981155,0.1282182176367445,1
1983,2.0,3,0.39213373091366777,1.9481135473076514,0.39213373091366777,1
9043,2.5,0,inf,2.1010477506677283,2.1010477506677283,0
9839,1.0,5,0.08420393979402516,3.781745385205105,0.08420393979402516,1
2526,2.0,0,inf,2.488390466070304,2.488390466070304,0
6860,1.0,0,inf,1.6182427439017357,1.6182427439017357,0
1724,2.0,0,inf,5.398581153115947,5.398581153115947,0
7207,2.0,0,inf,2.721122185632281,2.721122185632281,0
379,1.5,1,0.47468903435327986,2.158553648210404,0.47468903435327986,1
439,2.0,10,0.014683676654635634,3.86460182347984,0.014683676654635634,1
869,1.5,0,inf,0.3395542408353184,0.3395542408353184,0
8276,1.0,2,0.7729151083608409,3.562164491165129,0.7729151083608409,1
836,1.5,0,inf,1.945738491966404,1.945738491966404,0
8981,1.0,0,inf,3.7319557662176868,3.7319557662176868,0
1926,1.5,1,0.6294922953833547,2.6084014757376957,0.6294922953833547,1
7477,1.0,1,0.41824474015916707,3.579339660091769,0.41824474015916707,1
2967,2.5,2,0.5881722998672138,3.211773838092869,0.5881722998672138,1
9863,2.5,0,inf,1.4453980509647266,1.4453980509647266,0
7398,2.0,1,0.942452917424004,0.24595271862957457,0.24595271862957457,0
3650,1.0,0,inf,3.7376010722319384,3.7376010722319384,0
