index,theta,m,y,c,t,delta
10067,2.0,2,0.35382345798751497,2.677057840484265,0.35382345798751497,1
35018,0.1,0,inf,5.340153464807502,5.340153464807502,0
47393,1.5,1,0.7620014080352807,0.5391279147819591,0.5391279147819591,0
38416,1.0,1,0.6551245178744682,3.3184679829720647,0.6551245178744682,1
27809,1.5,1,3.9028000878209888,2.618882779216735,2.618882779216735,0
28863,2.5,0,inf,4.264423379204288,4.264423379204288,0
59803,0.1,0,inf,0.3289843546629319,0.3289843546629319,0
11982,2.5,0,inf,3.547186813289828,3.547186813289828,0
56588,2.0,0,inf,3.5475899287738155,3.5475899287738155,0
27259,1.0,0,inf,2.508229729094755,2.508229729094755,0
23850,2.5,3,0.4303946941771702,3.464618261555429,0.4303946941771702,1
54062,2.0,3,0.36709406085406165,3.4504929750741797,0.36709406085406165,1
48830,1.0,0,inf,1.2402729007284914,1.2402729007284914,0
42268,2.5,1,0.37835291489468387,2.5130520593386114,0.37835291489468387,1
36009,2.5,4,0.22934652820476414,1.6805882017290112,0.22934652820476414,1
56086,1.5,2,0.7828166186359626,3.7160401686595668,0.7828166186359626,1
49101,2.5,6,0.030988221362522318,4.101561199753579,0.030988221362522318,1
9665,1.5,0,inf,4.97089316299101,4.97089316299101,0
2685,2.5,0,inf,0.5059651043870363,0.5059651043870363,0
49866,1.0,3,0.28753918846274534,2.7885596324017135,0.28753918846274534,1
3847,2.0,0,inf,4.66023305495961,4.66023305495961,0
31211,2.5,1,0.2134033944462839,0.7241552275188391,0.2134033944462839,1
38848,1.0,0,inf,0.528871016526705,0.528871016526705,0
24451,1.0,0,inf,3.3109419035699656,3.3109419035699656,0
45252,2.5,5,0.07740622645426651,4.5326107801717255,0.07740622645426651,1
50675,2.5,2,0.20937083117994681,3.2206464680424296,0.20937083117994681,1
5890,1.0,4,0.26935689248634354,0.17150504061266306,0.17150504061266306,0
9277,1.0,2,0.1618187591108762,3.719491989944696,0.1618187591108762,1
41690,1.5,3,0.49963969840901534,3.441315162633574,0.49963969840901534,1
28949,2.0,4,0.04337674382906872,4.207790729906274,0.04337674382906872,1
11206,2.5,0,inf,0.8571334298590638,0.8571334298590638,0
595,2.0,5,0.008009253775813123,4.828647001683558,0.008009253775813123,1
24453,2.5,0,inf,4.262401607106332,4.262401607106332,0
24223,1.0,1,0.3621461487505853,1.5502815463260957,0.3621461487505853,1
7780,1.0,6,0.10945371360060802,4.903144538917604,0.10945371360060802,1
3390,1.5,1,0.1790125946797087,2.9003922962166495,0.1790125946797087,1
43006,2.0,1,2.018172602926099,0.3871459812818633,0.3871459812818633,0
56712,2.5,1,0.20631102393774275,1.0171546163057126,0.20631102393774275,1
9005,1.0,3,0.1732735357422371,2.971237863819736,0.1732735357422371,1
33760,2.5,1,1.8857777385431496,5.057131221731617,1.8857777385431496,1
23052,1.5,0,inf,2.5023314004474924,2.5023314004474924,0
42248,1.0,2,0.2817568322433789,0.13042006446248036,0.13042006446248036,0
55055,1.0,1,4.271740666135779,1.0195013660901637,1.0195013660901637,0
39341,2.5,5,0.05809880223924828,0.13766007534787347,0.05809880223924828,1
11677,1.5,2,0.5498034313820024,4.8402782147975225,0.5498034313820024,1
45681,1.0,0,inf,2.1182406814337806,2.1182406814337806,0
14489,2.5,5,0.17548760786160725,2.7256634443567243,0.17548760786160725,1
41923,1.5,1,0.4996109746288415,3.9935387097273183,0.4996109746288415,1
19059,1.0,0,inf,5.447432107829616,5.447432107829616,0
46114,1.5,0,inf,3.241765889408822,3.241765889408822,0
12747,1.0,3,0.2268498101289817,5.465322795661753,0.2268498101289817,1
4255,2.0,3,0.217752390343754,0.04956732544294179,0.04956732544294179,0
15844,2.0,5,0.2891068918594879,3.826645960496593,0.2891068918594879,1
5097,1.0,1,0.30055721082324854,1.8469211303094235,0.30055721082324854,1
58441,2.5,1,4.083317688986647,5.205834329333832,4.083317688986647,1
57520,1.0,2,0.014555470641957563,0.47140987898076164,0.014555470641957563,1
10788,2.5,0,inf,1.0216116941266584,1.0216116941266584,0
39332,1.0,3,0.010274195031045331,1.9097973507628356,0.010274195031045331,1
31668,1.5,0,inf,3.5185177436235024,3.5185177436235024,0
