eta,mi,S1
-0.3598109,0.0029060247,0.00705004
0.83858395,1.42622,0.2516196
0.7800354,0.029497385,0.041786104
-0.5936915,1.3894734,0.45812505
-0.32883978,1.6840081,0.608917
-0.5942291,0.36264327,0.74826634
0.4922557,2.1798143,0.5978246
0.94149745,4.802601,0.9109329
0.5406527,3.7138834,0.91100305
0.020935059,0.00019712759,0.0003900943
0.13796777,0.19698045,0.307921
1.086555,0.000118759825,0.00015880777
0.80128866,4.060319,0.8761578
-0.11163269,0.00060241047,0.0012751987
0.7165953,4.8539834,0.9798997
0.77063787,4.963276,0.9721426
0.5234802,2.1919336,0.59465545
0.22641647,2.4734182,0.7624481
0.09602284,0.0016660398,0.003174254
-1.0134169,0.18395881,0.5834367
0.21938205,2.5446038,0.7856855
1.0779727,0.093601815,0.1147155
-0.61953986,0.4669739,0.9097949
0.7954471,4.242216,0.897652
0.30904752,2.2811308,0.67710423
0.0651992,0.39735925,0.55078
0.8406608,1.3719046,0.22444141
0.14320898,2.3255162,0.74399656
0.6373394,0.2760284,0.3306853
0.22795643,1.1362346,0.1145469
0.9272704,3.2283258,0.73549753
0.39140207,1.3025756,0.2202531
0.5277875,1.3653485,0.24557512
0.3740973,2.0650043,0.5865021
-0.33047622,0.0012691622,0.0030315197
1.0938885,1.0700197,0.045154262
0.011048771,1.1485395,0.1375106
0.10706855,1.798588,0.54173416
0.9202487,4.508424,0.89068127
-0.36716807,0.004428098,0.010772976
-0.15007815,0.10915136,0.2127546
-0.02725698,0.009030341,0.01814634
-0.643031,0.0004957335,0.0014380238
0.81184965,2.1348135,0.52274615
0.66159284,3.0682719,0.770735
0.4437716,2.031552,0.55859447
0.797247,0.01846751,0.02630263
0.25268462,0.684813,0.72216684
0.22127144,1.4223928,0.31412756
0.3364692,1.277581,0.2089294
0.34902054,1.4604106,0.3191233
0.8155497,0.022263804,0.031413835
0.8751216,0.5502856,0.5029079
0.5387116,2.726253,0.73358434
0.39679378,3.7230785,0.96425974
0.8581,1.2989804,0.18518564
-0.44439298,0.012275175,0.031037845
1.1516045,1.8096766,0.3792746
0.24191268,2.055947,0.61682916
-0.23295744,6.418304e-06,1.4520213e-05
0.3096262,5.5832606e-06,9.679764e-06
0.89291,1.6162805e-05,2.27805e-05
0.6956946,0.011341265,0.016806861
0.1285615,0.0008200643,0.0015399328
0.26607963,1.1253483,0.9352776
0.6782284,3.432203,0.8272598
0.5933938,0.068405904,0.09939733
-0.2117467,0.00046396325,0.0010368641
0.8012495,1.2257123,0.1469214
-0.54817396,0.31321588,0.6511556
0.6757044,0.084127314,0.117081374
-0.13193862,2.1586537,0.78537315
0.91152996,5.9246755,0.9970065
0.22207406,1.3373618e-05,2.4083638e-05
-0.2641858,2.233758,0.87841064
1.2213454,6.686383,0.9579171
0.14787656,1.4761722,0.3581692
0.5371693,2.7131941,0.73101085
0.36347532,3.2949452,0.90583676
0.9632016,1.4069287,0.23359261
0.6518826,3.805729,0.8880428
-2.0194192,3.3526212e-06,2.8610995e-05
0.48977894,4.131976,0.9842469
0.86041063,2.4253173,0.5921232
0.09041582,1.1413221,0.12628984
-0.48852265,0.0012420357,0.0032623857
0.22326452,0.00029768707,0.00053564843
1.012657,2.9406962,0.6713684
0.2712814,0.0035169972,0.00617664
0.22402698,0.013382599,0.023761235
1.0021627,0.35435596,0.35768634
0.6470766,4.4408517,0.9635243
0.5433274,3.1808734,0.8246009
0.33375394,3.1541028,0.88994807
0.26390576,9.009696e-06,1.5929414e-05
0.49598622,0.00026060996,0.00041920433
-0.25463873,0.012599808,0.02849448
0.6592766,2.5757642,0.6686094
0.5077277,0.24294084,0.31309423
0.67642677,3.4903884,0.83658195
0.12520458,2.1356997,0.6817445
0.6151957,3.4456754,0.84748626
-0.3957739,4.874884e-05,0.000121160956
0.6344395,2.956117,0.7566292
0.25840175,0.0043998496,0.0077636284
0.26156738,1.4401565,0.3192452
0.5161347,6.315273e-06,1.0084309e-05
0.86910355,4.5870013,0.91124535
0.72457075,2.9881387,0.74005866
-0.8027322,0.2437563,0.6333477
0.9439235,1.5868536,0.31513086
0.479959,3.5343997,0.90479636
0.23665786,2.482801,0.7617772
1.0195539,5.2130346,0.92272323
0.95402855,4.24104,0.8565941
0.44979215,1.7909808,0.4641513
0.5286802,4.0691066,0.96229655
-0.22628728,0.04156259,0.089941226
1.0895643,2.0651708,0.46439657
0.6800891,1.5333676,0.31718907
0.9269142,4.4781065,0.8861908
1.2681175,1.4848491,0.25002187
-1.6813247,0.0035633622,0.022627495
0.65764177,4.510504,0.9670978
0.9976147,4.127003,0.83481723
0.5441116,1.4745505,0.941713
0.97865504,3.506564e-05,4.8242186e-05
1.1803465,0.0025324114,0.003301936
-0.50092506,0.17722227,0.39897546
0.9007727,4.8783073,0.92779964
0.042464867,0.08899966,0.16005431
0.8427939,0.0023407706,0.0033406669
0.4007788,0.0996613,0.15133227
0.3576601,3.3913665,0.92537814
1.0715222,4.167109,0.822859
0.7393435,3.4959,0.8201941
0.23667002,2.461997,0.7555988
1.1521218,1.0075276,0.0049344366
0.50259566,3.0212116,0.8067122
0.50615007,3.6148388,0.908178
0.8371619,1.7078284,0.37457094
-0.38046286,1.3419834e-05,3.3052092e-05
0.69483256,4.3761015,0.94144607
0.82753825,4.495519,0.9141074
0.9683209,2.4175487,0.5722875
0.6165868,0.0011660006,0.0017932978
0.26726222,1.7666715,0.48922953
0.65090084,6.486342e-05,9.868821e-05
0.5137154,3.3099606,0.8566059
-1.9404825,1.4676932e-06,1.1685916e-05
0.3183698,9.750364e-05,0.0001684049
-0.99979883,0.04839454,0.17161295
0.37613863,0.002921893,0.004913437
0.051097415,2.7086403,0.89848745
0.5958048,3.3476946,0.8375826
0.29421103,3.4820526,0.9664049
0.8814615,5.188908,0.9571734
1.4588335,7.831205,0.95338184
-0.5743607,1.156807,0.20182392
-2.2163906,0.00093083887,0.0094616935
0.7224672,3.4059958,0.81122047
0.5177064,2.007936,0.53476894
-0.5396489,1.3313588,0.38594362
1.2965397,6.3728247,0.928025
1.3151003,4.3929963,0.79804194
0.8974674,4.5799074,0.9030759
-0.0374251,7.746807e-06,1.5788908e-05
0.13117832,0.65930605,0.7458286
1.1220919,5.82168,0.9369553
1.089051,6.6021523,0.9849154
1.1507051,4.25588,0.81548375
-0.023201592,0.00016425247,0.00033230585
0.86535835,1.3177645,0.19480483
-0.10240395,2.0216007,0.7126559
0.6713595,3.2212396,0.7951036
-0.5694501,3.4231077e-06,9.472717e-06
