eta,mi,S1
0.34736514,3.0901415,0.8720787
0.43327597,2.717262,0.76150215
0.6971631,0.011004707,0.01630557
0.9617148,4.147724,0.8452085
1.0006347,2.0584452,0.4733053
0.6354196,0.05724196,0.08282284
-0.06536533,0.025229994,0.050880536
0.6316279,0.0021387218,0.0032689432
0.5610793,2.3869169,0.6431459
-3.2004673,0.00010028067,0.0025613122
-0.035813678,0.02499374,0.049657688
0.19432743,0.0015256456,0.002777607
0.17927013,2.3543181,0.74124324
0.60122496,0.003847316,0.0059333555
1.3658725,4.412394,0.7913492
0.54641306,2.9658797,0.78271896
0.49822205,3.376917,0.8730244
0.22673804,0.036277927,0.06291375
0.40453136,2.025355,0.56507874
0.8321783,0.35577714,0.37659281
0.20553015,2.7294908,0.84131294
-0.7914551,0.008695439,0.027642474
0.74217516,1.9812217,0.9809523
0.96712154,1.8061819,0.3965077
1.0431157,1.9089372,0.42256185
-0.10399681,1.5047054,0.42508993
-0.2916438,0.018838031,0.043240547
1.0102731,6.4593973,0.9983743
1.005924,5.339848,0.934874
1.8402724,10.102258,0.9500285
0.7261298,0.4140022,0.4344316
0.7737175,3.985769,0.8751086
1.2892545,5.2598815,0.867968
0.19126192,1.6683748,0.45735565
1.1856219,2.2262335,0.4962185
-1.1521488,0.114112645,0.42659748
-0.263935,1.29008,0.29159534
-0.17284735,0.014489041,0.031259026
1.170144,0.06557446,0.080636
0.62072885,3.8154023,0.89895475
-0.3138727,0.06700371,0.14874619
-0.11255286,0.31626415,0.5091723
0.87419546,5.0578704,0.94931114
0.84788585,0.0015196017,0.0021671834
1.0038556,2.6964293,0.62712115
0.8779722,2.3723726,0.5760824
1.2791133,7.9805717,0.9936063
-0.41822585,0.042286307,0.10220834
-0.34307522,0.002343577,0.0056331195
0.6472492,4.203721,0.93794745
0.55052406,2.038703,0.5389367
0.5812526,1.2085153,0.14721042
0.9680749,5.2655005,0.9393655
1.6924294,7.6693788,0.91090995
1.2865409,4.7687197,0.8337609
0.8050152,0.0040442734,0.005828819
0.14636672,0.0159123,0.02919346
0.9339099,1.1973326,0.7590572
1.157483,4.623254,0.84683293
-0.50292283,0.06339482,0.15819259
-0.6136199,0.013409164,0.03767215
0.83766055,4.7652392,0.93570095
0.19023426,1.5654135,0.40261647
1.0417851,1.7958041,0.38507104
1.213177,6.5009594,0.95136195
0.9477043,2.1859188,0.516528
0.25102845,1.9513081,0.57311064
0.54703015,1.5462393,0.3386678
0.64674795,0.0013342145,0.0020302956
0.86458546,2.4436817,0.5958153
1.2206717,4.322096,0.8083695
0.5886453,0.027809823,0.042076334
0.855107,3.492165,0.79069394
