eta,mi,S1
0.8814276,0.025122505,0.034657348
0.95689726,5.669247,0.9690186
0.0043534143,2.6805747,0.91122967
-0.2809361,0.4657889,0.7386229
0.8388051,3.646181,0.8157089
1.8168734,0.004810345,0.0055654133
0.16554987,0.6654002,0.7381281
1.034873,6.2432604,0.9810556
-2.120957,0.005207885,0.048385046
-0.658464,0.14008115,0.3602315
-0.21407595,0.019782303,0.04342787
0.32544023,2.0928106,0.6085238
-0.16587363,0.0004504411,0.0009817104
1.1227227,3.4203598,0.7257163
-0.47004503,0.4874473,0.8520606
0.026558897,0.0050002127,0.009820269
-0.18628256,0.76711726,0.957102
0.872376,0.012622193,0.017674638
-0.19383097,1.9428366,0.7092944
0.30588403,0.06957911,0.11296234
0.6398009,0.11748288,0.1605779
0.38146847,0.023016859,0.037862625
0.86550504,2.2648132,0.9856413
0.4374713,1.4406935,0.97140497
0.57149684,4.261466,0.96991014
1.5582331,1.387034,0.19627188
0.64769834,1.2466407,0.16722527
0.082315855,0.7877856,0.846478
0.5973248,1.3785692,0.24674033
1.0868013,0.1476278,0.17202592
-1.4703063,0.0020207092,0.010790137
0.2773315,1.8633374,0.53000295
0.04625218,2.0776734,0.68449014
0.24834427,3.4200199,0.97462374
1.6174028,10.385897,0.98790497
0.96071833,0.0034227076,0.0047161547
-0.9047306,0.14394449,0.43679532
0.44540808,2.4575322,0.69158375
1.0876024,6.9257812,0.99963766
1.3335904,6.8937616,0.94339573
0.6476171,3.4466157,0.8381449
0.24575883,0.0027620592,0.0049087373
-0.41051468,1.5955057,0.5753354
0.517025,0.03471388,0.053554405
0.7799083,0.774065,0.63635415
0.24729018,3.1725624,0.92728317
1.307992,1.2152439,0.6968985
-0.18096858,0.08981414,0.18117344
-0.33938146,0.02297339,0.05398952
0.8726915,0.0038815823,0.005482127
0.38283432,3.0469701,0.8507234
0.3606347,3.6675758,0.9699895
1.2116234,6.8599467,0.9675043
0.70551956,2.659289,0.67738074
0.6338647,0.25186723,0.3079338
-0.41275972,2.082254,0.8816665
1.0863799,1.1610757,0.09968577
0.33057788,1.3008523,0.22470684
1.6366504,5.628795,0.83419406
-0.7283705,1.8389571,0.90773684
2.1910357,0.01841644,0.02010515
-0.06115725,2.0028038,0.6889729
0.060649455,2.851591,0.9331784
0.08637383,2.5282404,0.8304482
0.1896072,0.0024406957,0.0044489857
-0.19094363,2.5580611,0.96792173
0.48881787,1.7086203,0.42207953
0.42221013,0.039015472,0.062168345
1.1946288,4.3529906,0.8160543
0.783505,0.9998796,0.7283572
-0.75494665,0.007019798,0.021801362
1.3023577,5.073101,0.85302985
0.31603408,0.8595346,0.7992135
0.11725487,2.8782563,0.91502446
0.42435488,0.008577303,0.014067839
1.8021646,0.002818507,0.0032741674
2.1326706,13.901916,0.9684027
0.15575203,3.147671,0.9609216
0.68021333,3.7571716,0.87314564
1.5969224,0.55280226,0.4281003
1.2045445,0.0023726325,0.0030767156
0.11903828,1.762925,0.52127
0.7651443,3.9540656,0.87372565
-0.7637423,1.5385907,0.6675216
-1.0571816,0.32537553,0.9520976
-0.39060855,0.021014769,0.05100031
-1.3124948,1.1554885,0.34015274
0.16317657,2.1564841,0.677605
1.184702,3.260572,0.6928505
0.6756948,0.3827857,0.41767
1.1062385,0.00087482604,0.0011632018
0.51575387,1.7234696,0.4242446
1.3940237,0.04234968,0.05070811
-0.23692115,1.5488155,0.488208
0.4831,3.0309806,0.8146474
0.25596187,2.8994277,0.86420643
-0.45040897,1.4052494,0.43283117
0.36839762,1.8679395,0.51201093
0.066088155,0.16575499,0.27528054
1.0416628,6.082732,0.9708489
2.2539365,1.6686084,0.2768493
-0.95978296,0.0022772118,0.008204622
-3.3254218,0.007105155,0.20326048
0.29472265,0.0008421098,0.0014680247
-0.05558542,1.9719009,0.6727529
0.1305715,3.0697465,0.9548857
0.107840255,0.92755145,0.9132209
1.4332137,5.3434334,0.8480456
0.8626766,2.8068054,0.6749316
1.3861009,5.8986545,0.8876448
0.003759412,2.3041897,0.78793466
-0.46224198,1.7748747,0.7225871
-0.85340893,1.1353807,0.21223639
0.29873398,3.4020507,0.95041794
0.87741745,0.015664404,0.021836476
1.4868149,2.3380847,0.4914838
-0.14184177,0.1382991,0.26150787
-0.14842093,0.82447916,0.9761009
0.9930272,6.2287555,0.99128634
-0.16382402,2.1977587,0.81579846
-0.19478332,1.6087241,0.516863
0.80403304,3.1733217,0.75381863
1.2092723,1.9750941,0.42555833
-0.5830557,1.207919,0.26287508
1.0658205,4.189117,0.82626635
-0.66228354,0.0042353836,0.012396202
1.393521,0.05867906,0.069183566
-1.4153188,0.0018583098,0.009492816
0.83831996,4.566864,0.91780686
0.9879083,3.2455125,0.7258581
-0.18376863,1.3273022,0.30964333
0.06353723,0.005217533,0.010061375
0.33882323,1.8097712,0.49357074
0.0753328,1.5111773,0.39235026
0.78615844,2.633338,0.6543495
-0.9231535,0.032455657,0.110565096
-3.0661795,0.0069714864,0.15549389
-0.33543974,2.31392,0.9509914
2.3659697,7.6431556,0.84074277
-0.09056161,0.15246595,0.27713093
1.1576943,6.782881,0.9764917
-1.1980737,0.27743122,0.936851
-0.605491,1.8440869,0.84054464
0.79183877,0.45058024,0.4513353
0.40323925,0.13570893,0.19933203
-0.3116543,0.036937036,0.08426866
-0.14815335,2.4330533,0.9015158
1.0929894,6.71567,0.9891087
0.8093581,0.055356596,0.07580209
2.1707253,1.9559119,0.36028698
-1.0350773,1.3561128,0.5766642
-0.31215155,0.001117721,0.0026419794
-0.9880703,1.6313255,0.8843813
-1.332697,0.0009343014,0.0044722976
1.6142484,1.0662333,0.038435314
-0.13783377,2.7318137,0.9967173
1.849227,11.585534,0.9734399
1.3045249,0.33359575,0.31801295
0.27214363,0.23067921,0.33022246
1.2033082,0.01713114,0.021898748
-0.21388054,2.041379,0.7664617
1.0636122,5.400937,0.92489105
0.34293586,3.714408,0.98438215
2.1482658,0.10467771,0.10581563
0.22747138,0.115844645,0.18651354
-0.8480574,1.2569501,0.37969643
1.0514557,6.6369877,0.99603575
0.7193758,3.8011315,0.8675955
0.2958025,0.00096666394,0.0016841703
-0.46984112,2.2502031,1.0
0.60037386,0.056350313,0.08260939
2.4861634,5.782133,0.7637927
0.57029027,0.002054848,0.0032099837
0.5058938,1.2172135,0.15703763
0.94073915,0.049003568,0.06494886
-0.28729025,0.32071394,0.5664853
-3.0422595,0.002364562,0.051785666
1.0685058,4.7278795,0.8744049
-1.4931986,0.0041450006,0.022502415
0.7760129,2.5511112,0.6378259
-0.04062615,2.813377,0.97077775
0.8838825,1.6876551,0.88737315
-1.8647757,0.0012126723,0.009028902
0.74207103,2.4615629,0.62325954
-0.6759503,0.0019613944,0.005805912
-0.27262017,0.025499932,0.057524703
-0.41933784,0.00059212226,0.0014918298
0.25265756,3.0058703,0.8896687
0.4156115,3.980266,0.993331
1.0221616,5.2228446,0.9227762
-0.8048579,0.00082824845,0.0026783072
2.6612668,1.3050491,0.6057222
0.9561001,0.0010207936,0.0014117344
-0.73876196,0.19334355,0.5011782
-0.66222674,0.003058836,0.008962826
1.0714952,3.3579605,0.726384
1.9022993,3.8661547,0.67689115
0.6943761,4.620102,0.9658063
0.4672376,4.1650867,0.9968362
0.83689845,4.285185,0.8907615
1.1027203,0.02582028,0.0335261
1.0384,1.9594686,0.43897754
-0.27308527,1.3364661,0.33323258
0.009555399,2.526236,0.8615298
0.7521328,2.6063,0.6553659
0.16594148,0.16172531,0.25713664
0.37354213,1.9034383,0.52533156
0.42528167,1.040053,0.032465413
-1.2266753,1.5786614,0.98959243
-0.90386665,0.09668685,0.30584794
0.6740483,2.6307795,0.67806154
0.11778539,3.136967,0.97571206
1.1093669,1.4725152,0.79194784
-0.01742546,1.7986758,0.575769
0.90508157,0.40259644,0.4031454
0.8606941,2.3054361,0.56194216
0.5103743,0.46663895,0.50915647
-0.110312685,1.4630239,0.39790475
-0.19113013,2.2945323,0.86862564
0.69311106,0.0010058675,0.0015073032
0.7299001,1.0709717,0.050786294
1.0940999,4.758062,0.8711984
-0.5381191,0.00027793038,0.0007537551
1.495129,0.004995825,0.006085585
0.14890428,0.007867455,0.014532128
0.598159,0.727735,0.6527971
-2.6633992,0.008761034,0.13327022
-0.79322106,0.0007902142,0.0025349834
0.1635373,0.03852938,0.0686028
0.19065902,3.3484778,0.98638964
-0.19680606,0.20557335,0.37812757
0.14705895,0.0013455434,0.0025037054
1.6068875,0.006850743,0.008168431
1.5303688,2.6909182,0.5572942
1.3193192,0.06388206,0.07609757
-3.348333,0.0001972089,0.0058076927
0.53506017,2.4789145,0.67406577
0.74550605,2.7608232,0.6903604
-0.5249837,0.00027375622,0.00073632074
0.9639063,0.13997446,0.16961849
0.16226578,2.1620967,0.67996943
0.74518406,0.8324204,0.6698933
-0.21041173,1.2485964,0.24700324
0.14511234,2.0550125,0.64402986
-0.95223194,0.002626823,0.009409484
0.24987525,3.2161732,0.9350531
-0.42013687,0.0069682556,0.017453503
0.4309783,2.506013,0.7087053
-0.048765935,2.807333,0.9731186
1.23617,0.49408275,0.42675757
