index,theta,m,y,c,t,delta
2731,2.5,2,0.3722035520190609,1.8142208537940998,0.3722035520190609,1
1992,1.0,1,0.05087574541532574,4.0584854401134045,0.05087574541532574,1
841,1.5,0,inf,4.110673688365799,4.110673688365799,0
4839,2.5,1,1.6529780497897737,0.8800655991653729,0.8800655991653729,0
6226,1.5,4,0.17355213054066185,1.2576477111378013,0.17355213054066185,1
2019,2.5,0,inf,0.032272538093016036,0.032272538093016036,0
3119,1.0,0,inf,3.4227051664313115,3.4227051664313115,0
9497,1.5,1,0.35039083536841165,0.8356764446412216,0.35039083536841165,1
5848,2.0,4,0.0700472943654841,2.225332553144536,0.0700472943654841,1
1758,1.5,0,inf,3.6961684725411903,3.6961684725411903,0
4739,2.5,3,0.17774727744064636,3.9631199588947528,0.17774727744064636,1
861,1.0,1,0.7986759084229478,1.5758053979227713,0.7986759084229478,1
8783,1.0,0,inf,2.9140925316743562,2.9140925316743562,0
8339,2.0,0,inf,0.7580783326045529,0.7580783326045529,0
2783,1.0,2,0.07507019659252187,1.4693007317743978,0.07507019659252187,1
3204,1.5,3,0.7717260604561251,1.5904689521747246,0.7717260604561251,1
74,1.5,0,inf,4.3029451385216,4.3029451385216,0
2127,1.5,0,inf,3.8892342690140627,3.8892342690140627,0
7357,1.0,3,0.008702494584382704,2.5588499502525464,0.008702494584382704,1
7115,1.0,1,1.0641228405717507,1.9257153289905757,1.0641228405717507,1
8827,2.5,3,0.020412524235045578,1.9767190655645173,0.020412524235045578,1
1334,2.5,0,inf,0.2876205263494573,0.2876205263494573,0
4753,2.0,0,inf,1.3105386179484624,1.3105386179484624,0
9622,2.0,0,inf,3.7648472692398545,3.7648472692398545,0
1861,0.1,1,0.22519070961902415,4.173931465286183,0.22519070961902415,1
9635,1.0,0,inf,0.038622108014325134,0.038622108014325134,0
5445,1.5,2,0.7752218453975287,3.0302586364704647,0.7752218453975287,1
7442,1.5,2,0.20589471895062564,0.13655293102942992,0.13655293102942992,0
7858,2.0,0,inf,1.6960100692042894,1.6960100692042894,0
2668,2.5,2,0.05138848447573368,3.5219123131875816,0.05138848447573368,1
9896,2.5,4,0.1510379327485922,0.7006602222856749,0.1510379327485922,1
7071,1.5,4,0.027900218280632865,1.1988046838134243,0.027900218280632865,1
9965,1.0,2,0.3605241573554692,3.123387876109441,0.3605241573554692,1
4889,2.5,3,0.0015268520615030442,2.1711363442556757,0.0015268520615030442,1
6580,1.0,0,inf,0.1290287865939177,0.1290287865939177,0
8804,2.5,4,0.23714581504672036,3.7216644137049615,0.23714581504672036,1
9119,1.0,3,0.002434385650388139,3.4967214727303255,0.002434385650388139,1
3614,2.5,2,0.13115295483668427,0.23932603472551253,0.13115295483668427,1
4292,2.0,3,0.13926327319919712,3.68451928722487,0.13926327319919712,1
8344,1.0,0,inf,3.6841636313064923,3.6841636313064923,0
5173,2.5,0,inf,0.4976651793007762,0.4976651793007762,0
410,0.1,0,inf,2.764163699865061,2.764163699865061,0
8669,1.5,0,inf,3.1965053909876526,3.1965053909876526,0
4769,2.0,0,inf,4.151232226189177,4.151232226189177,0
4144,1.5,0,inf,0.5242458637524045,0.5242458637524045,0
4510,2.5,1,1.3979165090183698,0.8107985114661544,0.8107985114661544,0
2774,1.0,0,inf,0.6114176991849765,0.6114176991849765,0
5768,2.0,0,inf,0.9919221750696765,0.9919221750696765,0
5579,1.0,2,0.9469694187981178,2.963455662029813,0.9469694187981178,1
6564,1.5,1,0.30955254632997126,2.3804678937643575,0.30955254632997126,1
7997,2.0,0,inf,3.836253450431659,3.836253450431659,0
9570,2.5,9,0.009880981358258453,0.5362020322278457,0.009880981358258453,1
9095,1.0,1,2.16479563707621,2.7111006918150866,2.16479563707621,1
8979,1.0,0,inf,1.8288764890720997,1.8288764890720997,0
7917,1.0,0,inf,1.9245878263761134,1.9245878263761134,0
2107,2.5,2,0.8999921330033045,0.42876990518178637,0.42876990518178637,0
1193,1.0,1,0.18847932556681912,4.443805583217402,0.18847932556681912,1
6447,2.5,0,inf,3.4870761067328564,3.4870761067328564,0
5565,1.0,3,0.23998060493796142,4.280384280548071,0.23998060493796142,1
8789,2.0,1,0.5813606372765495,2.904000125069544,0.5813606372765495,1
1659,1.0,2,0.10359276414033114,3.7101643632021664,0.10359276414033114,1
4646,2.5,1,0.5703106283191886,1.7098171672474771,0.5703106283191886,1
779,2.5,1,0.40972377890564904,1.5526210601435402,0.40972377890564904,1
6872,2.0,0,inf,1.7347070162504825,1.7347070162504825,0
4239,1.5,0,inf,2.4250608888586616,2.4250608888586616,0
3196,1.0,1,1.4186310504585904,1.983237632234012,1.4186310504585904,1
8898,2.0,5,0.44614808423391816,0.2235694318734517,0.2235694318734517,0
3037,2.0,2,0.37966910426347383,0.8566867467278189,0.37966910426347383,1
7013,1.5,3,0.04828442355889603,3.7831862531009044,0.04828442355889603,1
8457,2.5,3,0.1078832362128506,2.3815596330289655,0.1078832362128506,1
3908,1.0,1,0.7424653313683326,0.06822410310105215,0.06822410310105215,0
2497,1.0,0,inf,4.14471851253337,4.14471851253337,0
2509,2.5,3,0.5535877835725509,3.39001517653871,0.5535877835725509,1
1670,2.5,0,inf,1.6997130961671392,1.6997130961671392,0
2876,1.5,0,inf,2.139925922095821,2.139925922095821,0
2002,1.0,0,inf,0.48516053085161825,0.48516053085161825,0
6831,1.5,2,0.06059113931018982,1.50506613620014,0.06059113931018982,1
2478,1.0,1,3.4663880647768663,1.1210394633545397,1.1210394633545397,0
9287,2.0,0,inf,2.142434963594395,2.142434963594395,0
4678,1.0,1,0.09092418538799016,3.7718053465435313,0.09092418538799016,1
934,2.0,2,0.7201667258281185,1.421754054978298,0.7201667258281185,1
7669,2.0,5,0.005073470973018668,0.402945339843349,0.005073470973018668,1
133,1.0,1,1.4605600613715577,3.6536896748279486,1.4605600613715577,1
4008,1.0,0,inf,3.2100408921546655,3.2100408921546655,0
5876,0.1,0,inf,3.415580953454563,3.415580953454563,0
7809,2.0,1,0.29312090744876307,4.265790071103252,0.29312090744876307,1
4985,1.5,0,inf,3.410581428684598,3.410581428684598,0
55,1.5,0,inf,2.9366097678260608,2.9366097678260608,0
5244,1.5,2,0.3107260739787267,4.488829941395822,0.3107260739787267,1
6776,1.5,0,inf,0.8365919092509908,0.8365919092509908,0
6219,2.0,4,0.16154224713450122,0.6406941018314172,0.16154224713450122,1
3271,1.0,1,0.4707017250319315,3.726493371478976,0.4707017250319315,1
3563,1.5,0,inf,1.5539968273810716,1.5539968273810716,0
357,2.5,2,0.5067748679131492,0.6295033411200281,0.5067748679131492,1
6146,1.5,1,0.11122335209718011,1.1234493690663947,0.11122335209718011,1
4363,1.5,0,inf,1.048790152876189,1.048790152876189,0
3025,1.0,0,inf,2.5363649450810533,2.5363649450810533,0
9933,2.5,6,0.22493591275797425,0.8479769225302777,0.22493591275797425,1
2038,1.0,0,inf,0.7202930622594418,0.7202930622594418,0
2264,0.1,0,inf,1.4455427310609905,1.4455427310609905,0
1086,1.0,1,2.030021627996654,1.2821258475183257,1.2821258475183257,0
9857,2.0,0,inf,3.1565515169293072,3.1565515169293072,0
5753,1.0,1,0.2617462822526543,4.198014013227979,0.2617462822526543,1
1738,2.0,4,0.24236341711353349,1.9493168718154632,0.24236341711353349,1
6846,0.1,0,inf,0.24837039796831797,0.24837039796831797,0
8414,1.5,0,inf,1.3172758170564878,1.3172758170564878,0
5422,2.0,3,0.22043028664518224,2.536514815090042,0.22043028664518224,1
6448,1.5,1,1.4722276803607917,2.471897767199897,1.4722276803607917,1
6353,2.0,0,inf,3.5402046385406747,3.5402046385406747,0
1949,1.5,2,1.1130800367757805,1.1359745415810596,1.1130800367757805,1
1042,1.5,0,inf,4.320825302422294,4.320825302422294,0
5505,1.0,0,inf,2.0891676409467874,2.0891676409467874,0
8439,2.0,3,0.11653978781397177,2.966942800470389,0.11653978781397177,1
204,1.5,1,0.02947349681360435,1.0170877743721982,0.02947349681360435,1
1844,2.0,7,0.17871273059454784,3.1750433434507097,0.17871273059454784,1
4094,2.0,2,0.49733132911410644,2.6143867567613053,0.49733132911410644,1
3194,2.0,3,0.5428937101636269,1.8857938818764364,0.5428937101636269,1
6287,2.0,1,0.3858889370811093,2.8143084477867473,0.3858889370811093,1
6016,2.5,0,inf,2.0550911865518184,2.0550911865518184,0
7474,1.5,3,0.3743261083553295,2.43119020807897,0.3743261083553295,1
817,1.5,0,inf,2.423624254367865,2.423624254367865,0
5099,2.0,4,0.015178731799698524,1.9321480368828146,0.015178731799698524,1
9429,2.5,2,0.18167216962284627,0.7335086125331195,0.18167216962284627,1
9485,1.0,2,0.10963390263700157,1.8210287583991647,0.10963390263700157,1
9648,1.5,0,inf,2.5878958523338222,2.5878958523338222,0
2115,1.0,1,0.6393874815638696,3.9134785243234274,0.6393874815638696,1
6291,1.5,2,0.414322607523034,4.099057795975517,0.414322607523034,1
2863,1.0,2,0.5179193379000843,0.6899021207298947,0.5179193379000843,1
544,0.1,0,inf,2.036650820288909,2.036650820288909,0
1462,2.5,1,0.5341449583568123,2.9561711934806203,0.5341449583568123,1
600,1.5,2,0.3494966048707962,4.14884968568315,0.3494966048707962,1
2023,1.0,0,inf,1.0154754766372684,1.0154754766372684,0
511,1.5,0,inf,0.16282225272256917,0.16282225272256917,0
5856,0.1,0,inf,3.1988655418973235,3.1988655418973235,0
7665,2.5,1,2.4793379127804536,1.30330099480322,1.30330099480322,0
5533,1.0,0,inf,0.7227046463429104,0.7227046463429104,0
8074,1.0,1,1.5289258508021344,0.884046886636497,0.884046886636497,0
707,2.5,3,0.41021859900200663,1.5949673743659563,0.41021859900200663,1
7383,2.5,0,inf,3.8499802728359604,3.8499802728359604,0
7211,2.5,6,0.055055832773748925,2.281037312345742,0.055055832773748925,1
6284,1.5,0,inf,0.9843717673605157,0.9843717673605157,0
1020,1.5,0,inf,3.8375945828766915,3.8375945828766915,0
5690,2.0,0,inf,0.7734510485831282,0.7734510485831282,0
5865,1.5,0,inf,1.4638210801906182,1.4638210801906182,0
3933,1.5,0,inf,1.2568075515981179,1.2568075515981179,0
9260,2.0,1,0.5712863549116188,0.06682669635774492,0.06682669635774492,0
5072,1.5,0,inf,3.593424479367761,3.593424479367761,0
8259,2.0,1,0.13268962754150904,3.6176776242614666,0.13268962754150904,1
386,1.0,1,0.4261763241154272,2.2389821565305037,0.4261763241154272,1
8041,2.5,0,inf,2.2092061612263993,2.2092061612263993,0
1021,1.5,0,inf,3.897145217970224,3.897145217970224,0
3374,1.0,4,0.26057588331565223,3.7248972985418427,0.26057588331565223,1
6045,1.0,0,inf,2.6702849801183155,2.6702849801183155,0
4775,2.5,1,0.3024730624671356,2.0740790247448393,0.3024730624671356,1
5746,1.0,1,0.1734225723705954,3.5164458094324447,0.1734225723705954,1
1608,2.5,0,inf,3.988569815596901,3.988569815596901,0
405,2.5,0,inf,4.146524210579464,4.146524210579464,0
2719,1.0,0,inf,4.101363091474433,4.101363091474433,0
5945,2.0,2,0.08701157827222261,3.178545604516132,0.08701157827222261,1
4484,2.5,3,0.24578722331929248,1.4698330433884659,0.24578722331929248,1
5543,1.0,0,inf,1.5359910174015248,1.5359910174015248,0
9151,2.0,4,0.6578310570878145,4.35674578459907,0.6578310570878145,1
5358,2.5,0,inf,4.499704510634804,4.499704510634804,0
3944,1.5,0,inf,2.932113666426212,2.932113666426212,0
9071,1.0,1,0.04562199860443639,1.3620864804758277,0.04562199860443639,1
1611,2.5,7,0.07908467091811178,0.6547615960086731,0.07908467091811178,1
3767,2.5,0,inf,0.9603972381131641,0.9603972381131641,0
3471,2.5,3,0.28191019158405345,2.4417016008500068,0.28191019158405345,1
7801,2.5,1,1.170600179151425,0.1337191658188948,0.1337191658188948,0
