index,theta,m,y,c,t,delta
49451,1.0,0,inf,5.2657305718966745,5.2657305718966745,0
47544,2.5,6,0.10004291292006155,7.940200048362059,0.10004291292006155,1
16871,2.5,1,2.292957283721426,4.1152917173363015,2.292957283721426,1
47052,2.5,2,0.40703335177919775,5.57965240080852,0.40703335177919775,1
39833,1.5,0,inf,0.7090355898711987,0.7090355898711987,0
53286,2.0,2,0.17035121149154112,3.9667852927754126,0.17035121149154112,1
35756,0.1,1,0.7859415463560376,8.431363340388232,0.7859415463560376,1
52362,2.5,4,0.12524828436481153,0.2782352256762943,0.12524828436481153,1
7089,1.0,0,inf,5.058104953885674,5.058104953885674,0
23200,2.0,2,0.22210383170812853,3.770988990893774,0.22210383170812853,1
23940,2.0,3,0.15637778731582483,6.6875967721089715,0.15637778731582483,1
22027,1.0,0,inf,5.721894730208928,5.721894730208928,0
8362,1.0,0,inf,1.634366749787788,1.634366749787788,0
40246,2.5,0,inf,2.8690997930781936,2.8690997930781936,0
45739,2.5,3,0.255760718053333,1.862822356242846,0.255760718053333,1
21111,1.0,0,inf,0.43706728705257775,0.43706728705257775,0
837,0.1,0,inf,4.0601621656510005,4.0601621656510005,0
46450,2.0,2,1.3821075754408183,4.157563787017305,1.3821075754408183,1
7563,2.0,5,0.4225883144252925,4.096149608069206,0.4225883144252925,1
27112,1.5,2,0.5562289136160953,4.810587207340066,0.5562289136160953,1
13571,1.0,0,inf,7.8549035369641675,7.8549035369641675,0
47668,1.0,1,0.0095373796350815,7.801287070223975,0.0095373796350815,1
4982,1.0,1,0.6438690156012564,7.814914447570642,0.6438690156012564,1
34926,1.0,0,inf,6.610774866346702,6.610774866346702,0
46632,2.5,2,0.3735783640385932,8.172147500092784,0.3735783640385932,1
30916,1.0,4,0.05001414973660501,4.148943801071026,0.05001414973660501,1
50643,2.5,0,inf,3.652533051437799,3.652533051437799,0
20058,2.5,2,0.20054973214595445,0.46506242633510525,0.20054973214595445,1
7620,2.0,6,0.03458799350213848,3.5145248435257526,0.03458799350213848,1
