index,theta,m,y,c,t,delta
59233,1.5,1,0.8817133301571842,0.1948290482790241,0.1948290482790241,0
426,2.5,0,inf,4.8797044729920716,4.8797044729920716,0
52718,2.0,5,0.07205540597534542,0.17503829911252333,0.07205540597534542,1
44473,1.0,0,inf,0.43327825876926784,0.43327825876926784,0
32016,2.5,1,0.6117117209188963,1.0120950675552953,0.6117117209188963,1
50218,1.5,0,inf,3.594925191387131,3.594925191387131,0
31786,0.1,0,inf,1.9982746714762816,1.9982746714762816,0
29627,1.5,0,inf,3.8758999744909075,3.8758999744909075,0
50399,2.5,0,inf,2.1447277087450916,2.1447277087450916,0
27616,1.5,1,2.5910134605991795,1.380407459539737,1.380407459539737,0
40215,1.0,0,inf,0.3908017181083308,0.3908017181083308,0
59733,1.5,0,inf,4.617022701288514,4.617022701288514,0
53421,2.0,1,3.0121213739327746,6.369603723787573,3.0121213739327746,1
48384,1.5,0,inf,2.770256109323658,2.770256109323658,0
43031,2.0,0,inf,0.9407705686366863,0.9407705686366863,0
22862,1.0,0,inf,0.01661267318931464,0.01661267318931464,0
19862,1.5,0,inf,0.9095478453048629,0.9095478453048629,0
42414,2.0,0,inf,6.0549273539637785,6.0549273539637785,0
57459,1.0,1,1.2309494972159192,2.6453203603546207,1.2309494972159192,1
23422,2.5,7,0.0017148965775225734,6.404695708197413,0.0017148965775225734,1
2476,1.5,0,inf,3.353754529539075,3.353754529539075,0
47707,2.0,0,inf,0.5580399739235705,0.5580399739235705,0
56172,2.0,3,1.3146162087858928,5.574849423099579,1.3146162087858928,1
57314,2.0,1,0.046652404230618214,2.1720510832649667,0.046652404230618214,1
39732,2.5,0,inf,0.10458551660879267,0.10458551660879267,0
34333,2.5,8,0.10901228628438207,1.1508175195537493,0.10901228628438207,1
9606,2.0,0,inf,2.6195290018398745,2.6195290018398745,0
31718,2.0,0,inf,0.5985116670390602,0.5985116670390602,0
23073,1.0,0,inf,0.9152138072181821,0.9152138072181821,0
36483,1.5,2,0.14896934974315304,2.764660230790309,0.14896934974315304,1
5827,1.5,0,inf,5.151998551096227,5.151998551096227,0
28425,0.1,0,inf,6.083183024939493,6.083183024939493,0
52546,2.5,0,inf,5.457454635317925,5.457454635317925,0
35690,2.0,4,0.17956804464059367,6.403756500872207,0.17956804464059367,1
51643,1.5,0,inf,4.144936656342474,4.144936656342474,0
4570,2.5,0,inf,4.647358754505266,4.647358754505266,0
