eta,mi,S1
0.9678392,1.3304676,0.19567454
0.935312,0.05770033,0.07596253
0.6044421,0.45010665,0.4799892
0.5331398,0.010169528,0.01597415
1.1462798,2.2268658,0.5010386
0.31893995,1.9047475,0.5378869
0.9301878,5.4447827,0.9617328
-1.0397967,1.6902423,0.9823243
0.46326855,0.73410875,0.6897072
1.5371577,3.4374936,0.6673888
0.2776449,3.6162505,0.9960968
-0.50952166,0.11478216,0.2743464
-0.21905291,2.0023837,0.7494872
-0.8490449,0.01634297,0.05366618
0.99153185,5.1570535,0.92566246
0.71630406,0.073671214,0.10213892
0.569618,0.010938764,0.016941952
-0.22312754,1.1878693,0.19320264
0.47983128,0.18615486,0.25406787
0.73725,0.043690525,0.061889313
-0.2506343,2.3042724,0.901879
-1.9058348,0.0037646566,0.028972972
-0.114303626,0.08755766,0.17076603
1.1562186,5.7570696,0.9255484
0.3644607,3.4744518,0.93712807
-0.064771384,0.11674781,0.21608084
-0.35403275,0.03588257,0.083994195
0.57479227,0.37424284,0.4255979
1.211996,1.2209113,0.12907092
0.50220764,0.28300974,0.35407782
-0.2530574,0.032733563,0.07251918
0.005372703,0.008495522,0.016802775
0.6323457,1.0174966,0.7723122
-1.0651674,1.3824792,0.6263122
1.3942977,0.11380038,0.1275127
0.61420697,2.5498824,0.6728327
0.23631829,1.5467212,0.38416988
0.92079234,0.31914055,0.33826825
0.09230305,0.056337696,0.10196364
0.27983028,3.2360966,0.92688847
-0.75933343,0.043414723,0.13051909
0.59275115,1.8989687,0.48152384
0.43592083,3.6513283,0.93862647
-0.06610825,2.5964754,0.9181372
0.7684786,3.855285,0.86078
-0.07444902,0.2090611,0.3591883
0.46340168,0.6961013,0.6686195
0.44471216,1.4564923,0.9729795
0.71246773,3.6339562,0.8471668
0.2906289,0.0805014,0.13021715
0.41311845,3.6759067,0.95088375
0.7898786,0.019518409,0.027834525
0.09688088,2.8319044,0.91198987
1.1499249,4.067566,0.79701835
1.4450291,0.015584073,0.01896234
0.42382932,0.026249794,0.04232032
0.119920574,1.6381626,0.4564567
0.1134081,1.040906,0.9653617
0.17098747,2.059182,0.6380446
0.26740634,0.043274675,0.073226616
0.7152767,4.232855,0.91993845
-0.5034316,0.0061892616,0.01632765
1.4796668,0.363827,0.32751614
1.4509046,1.1105745,0.64951354
-0.1010519,2.1453013,0.7669813
0.46140477,0.439939,0.49812904
1.5490328,0.08935766,0.09945494
-0.6509092,1.5853492,0.66050243
0.40285867,0.01710197,0.028053269
-0.5397654,1.8053098,0.77955836
