index,theta,m,y,c,t,delta
3592,1.5,0,inf,0.45723938457431407,0.45723938457431407,0
4249,1.5,0,inf,4.194957211380634,4.194957211380634,0
4935,2.0,2,0.4538494219909332,4.2920642542890866,0.4538494219909332,1
2705,2.5,0,inf,0.715655857749155,0.715655857749155,0
8344,1.0,0,inf,3.64474944648556,3.64474944648556,0
6119,2.5,2,0.8114002795229073,1.4980015912662399,0.8114002795229073,1
5760,1.0,1,0.6736338808177895,1.4289220084717709,0.6736338808177895,1
8006,1.5,0,inf,2.7729224800189436,2.7729224800189436,0
2133,1.0,1,1.442965035306572,0.23060244463220034,0.23060244463220034,0
827,2.0,2,0.5579660188769643,3.5793200448729117,0.5579660188769643,1
1219,1.0,1,2.048379029388404,2.932866355517384,2.048379029388404,1
914,1.0,1,0.010661000085567073,2.701745117472834,0.010661000085567073,1
3062,1.0,1,0.9119457197722864,2.2457518718890794,0.9119457197722864,1
6607,1.5,0,inf,0.14128840191369368,0.14128840191369368,0
9450,1.0,0,inf,3.6313008290683815,3.6313008290683815,0
3931,2.0,0,inf,1.6587149590997037,1.6587149590997037,0
6453,2.0,1,0.3142089228062836,3.7524180501237234,0.3142089228062836,1
5820,1.5,1,1.8743717567585203,2.557749910538554,1.8743717567585203,1
296,1.0,3,0.33785921667649693,1.1329878807782319,0.33785921667649693,1
6962,1.0,1,0.050237207592427224,3.357149688064925,0.050237207592427224,1
1356,2.5,0,inf,0.22417740756581295,0.22417740756581295,0
8457,2.5,1,0.7490700413684823,4.251175418489837,0.7490700413684823,1
979,2.0,2,0.18142416618764529,1.7904548037328871,0.18142416618764529,1
2313,1.0,1,0.38545075965440434,4.292090627782446,0.38545075965440434,1
9011,1.0,0,inf,2.4759847272100046,2.4759847272100046,0
9901,2.0,4,0.32653211339979366,0.3285930422518035,0.32653211339979366,1
8290,1.5,0,inf,2.096696880720076,2.096696880720076,0
5605,2.5,0,inf,3.5755857344193016,3.5755857344193016,0
9027,1.5,0,inf,0.22035561840335613,0.22035561840335613,0
4112,1.5,2,0.19914603515095977,3.1600163944250537,0.19914603515095977,1
9485,1.0,0,inf,0.3747244891018338,0.3747244891018338,0
6302,2.5,3,0.017091659484990734,1.2737886878100984,0.017091659484990734,1
7603,1.5,1,0.06900282667503316,1.961758364099199,0.06900282667503316,1
4696,2.0,7,0.312184538892157,2.61156801077291,0.312184538892157,1
7625,2.0,2,0.014791280014515778,0.0743343689595605,0.014791280014515778,1
3374,1.0,0,inf,4.447298108871839,4.447298108871839,0
3816,1.5,1,1.403172267379403,0.4441406870497363,0.4441406870497363,0
9110,2.0,0,inf,3.7318018798107975,3.7318018798107975,0
6149,2.5,0,inf,1.6320842967885678,1.6320842967885678,0
213,2.5,2,0.6498479759602958,2.5874136395331315,0.6498479759602958,1
4633,1.0,3,0.3397348390218517,2.777373881214123,0.3397348390218517,1
1500,2.0,4,0.6371558540535283,3.472850563235057,0.6371558540535283,1
1679,2.5,3,1.1753895633203266,2.4391489947430287,1.1753895633203266,1
8264,1.5,0,inf,0.9274016868948813,0.9274016868948813,0
4619,1.5,4,0.48495997800400464,0.06660826804546571,0.06660826804546571,0
2760,2.0,7,0.4655214514374729,2.5677193832905356,0.4655214514374729,1
9040,2.5,9,0.047542057475646125,4.079308632956883,0.047542057475646125,1
9895,1.0,1,0.7023022171474791,0.37521010352598266,0.37521010352598266,0
6184,1.5,1,0.25009239850005593,0.6525040663761349,0.25009239850005593,1
632,1.5,5,0.17573671030685306,2.0661301622160186,0.17573671030685306,1
9338,2.5,2,0.44285692360410434,0.21455601873489366,0.21455601873489366,0
2243,2.5,0,inf,0.29944392897407723,0.29944392897407723,0
8536,2.5,2,0.720226199402103,0.2575350527570789,0.2575350527570789,0
5106,1.5,0,inf,3.400374531286626,3.400374531286626,0
9496,2.5,1,0.6281315762551457,2.5861833314883618,0.6281315762551457,1
2152,1.5,2,0.6885845255736437,0.7833767805455623,0.6885845255736437,1
5422,2.0,0,inf,3.7818045643018587,3.7818045643018587,0
5687,2.0,3,0.0798501114852728,2.446076197810232,0.0798501114852728,1
1726,1.5,0,inf,4.316746778033362,4.316746778033362,0
239,2.5,1,1.009790861266608,4.097609900512949,1.009790861266608,1
9320,2.5,0,inf,4.238701473849655,4.238701473849655,0
7715,2.0,4,0.37235767773292566,3.9169895226303924,0.37235767773292566,1
2439,1.0,0,inf,2.992595047615771,2.992595047615771,0
1232,2.0,2,0.005470742901029742,1.3060303793362706,0.005470742901029742,1
7997,2.0,1,0.45753300461091173,2.414808936112417,0.45753300461091173,1
174,1.5,1,3.1465409111705553,1.061706504170705,1.061706504170705,0
1160,2.5,3,0.8592796791737592,0.9090107469277577,0.8592796791737592,1
1244,1.5,0,inf,1.7383481110892327,1.7383481110892327,0
6188,1.0,0,inf,0.502602514818669,0.502602514818669,0
6103,2.5,1,0.4356391591104142,2.256805987464482,0.4356391591104142,1
4961,0.1,0,inf,2.903785595694587,2.903785595694587,0
7054,1.0,0,inf,3.876878189595792,3.876878189595792,0
1194,1.5,1,1.6201124107183793,0.08712725880838554,0.08712725880838554,0
7245,1.5,2,0.04680341411999729,2.432459719464415,0.04680341411999729,1
4395,1.0,1,0.3956220658210112,1.2031282972822865,0.3956220658210112,1
8039,2.5,0,inf,3.0069652084595018,3.0069652084595018,0
2753,2.5,4,0.0004096104967938943,2.8317498271056962,0.0004096104967938943,1
4180,1.0,0,inf,0.9230143972391469,0.9230143972391469,0
9059,2.0,0,inf,3.669004653536242,3.669004653536242,0
7498,2.0,0,inf,1.9117899229319442,1.9117899229319442,0
7454,2.0,3,0.09337178555571338,3.1504524342446465,0.09337178555571338,1
5587,1.5,0,inf,3.909534838656059,3.909534838656059,0
3930,2.0,2,0.03779662616384725,0.7735804588034768,0.03779662616384725,1
408,1.5,10,0.17636939656013684,2.9933078292072386,0.17636939656013684,1
838,1.0,0,inf,3.7017073519767445,3.7017073519767445,0
3208,1.0,0,inf,3.098285874585523,3.098285874585523,0
4679,2.5,0,inf,1.5735007886328458,1.5735007886328458,0
604,1.0,1,0.6513801354662128,2.6757010060225106,0.6513801354662128,1
7256,2.5,4,0.051566060769408534,1.6970071330582808,0.051566060769408534,1
715,1.5,1,1.3443405644939264,0.5378678707796909,0.5378678707796909,0
2465,2.5,1,0.8140589662361617,0.6773362614122594,0.6773362614122594,0
9042,2.0,0,inf,4.418564874786348,4.418564874786348,0
760,1.5,0,inf,2.8701023604355984,2.8701023604355984,0
2409,1.5,2,0.08013739859842822,1.7573294435769422,0.08013739859842822,1
7001,1.5,1,0.6937271663957285,4.159088973867604,0.6937271663957285,1
7350,1.5,3,0.02384730418549285,4.183552385001992,0.02384730418549285,1
6730,2.5,6,0.11763158531698212,0.6966409798988977,0.11763158531698212,1
5034,1.0,1,0.04891480950743782,1.1846987443824173,0.04891480950743782,1
7084,2.5,0,inf,1.7198433384044036,1.7198433384044036,0
6277,1.5,2,1.1059288470545152,2.7951652089937644,1.1059288470545152,1
9187,0.1,0,inf,3.7058934343621925,3.7058934343621925,0
6702,2.5,3,0.24684247595470782,3.8402705112620765,0.24684247595470782,1
4673,1.5,3,0.17226927238737186,1.9936866732049805,0.17226927238737186,1
2739,1.0,2,0.3727106699776722,3.697513877422285,0.3727106699776722,1
8204,2.0,1,1.6241298672503932,3.941212281868052,1.6241298672503932,1
7105,2.0,1,2.0542918589041874,4.265270421079374,2.0542918589041874,1
6922,2.5,1,2.6090863795809467,2.0414292007147368,2.0414292007147368,0
1592,1.0,1,1.826573238223923,0.7449885326841567,0.7449885326841567,0
3925,2.0,1,2.1708104804492043,0.23689367246179516,0.23689367246179516,0
6774,1.5,0,inf,3.3135518058464637,3.3135518058464637,0
733,1.0,3,1.4013027036419665,2.1010070205768625,1.4013027036419665,1
6414,2.0,2,0.2610413435549562,4.064919964091074,0.2610413435549562,1
4775,2.5,3,0.10203717203755489,2.3971512717469894,0.10203717203755489,1
1063,1.0,0,inf,3.2311699339175157,3.2311699339175157,0
8885,0.1,1,0.287037202860022,2.4415871001751723,0.287037202860022,1
2959,1.5,0,inf,1.4289657280314956,1.4289657280314956,0
243,1.5,2,0.17857473983742908,1.7539745437456435,0.17857473983742908,1
289,2.5,0,inf,3.005490736316378,3.005490736316378,0
7415,2.0,5,0.12269558761301466,4.4175508722145596,0.12269558761301466,1
2790,1.0,0,inf,1.7771752150360223,1.7771752150360223,0
2408,2.5,0,inf,0.0773345543182583,0.0773345543182583,0
1535,1.0,1,1.3986964324838576,4.424108932618535,1.3986964324838576,1
506,1.5,1,1.1364164790368985,3.394273509505791,1.1364164790368985,1
1285,0.1,0,inf,3.6274632774422244,3.6274632774422244,0
5768,2.0,0,inf,4.232789864572071,4.232789864572071,0
1596,2.5,2,0.07092241023116994,1.8592437234581796,0.07092241023116994,1
8282,2.0,4,0.04209817520187937,4.406275591807207,0.04209817520187937,1
6935,1.0,0,inf,3.2027702305957035,3.2027702305957035,0
3295,2.5,10,0.14577141527395734,0.6561362535004867,0.14577141527395734,1
1671,2.5,2,1.383086100551946,3.7613884271383395,1.383086100551946,1
6764,2.0,0,inf,0.2773676044397733,0.2773676044397733,0
5363,1.5,1,1.3805345701401661,2.576119658121906,1.3805345701401661,1
8433,2.5,2,1.7789569484831667,0.8755342850527206,0.8755342850527206,0
7429,2.0,1,0.4092748743014035,4.388664809794931,0.4092748743014035,1
2849,2.0,0,inf,0.3359122874087216,0.3359122874087216,0
1057,2.0,0,inf,2.51001460772466,2.51001460772466,0
4168,2.0,3,0.7181982667732338,2.2055116527157095,0.7181982667732338,1
2901,2.5,2,0.01724325166343134,3.616817437124475,0.01724325166343134,1
1593,2.5,1,0.8392952081249507,2.8332829470537826,0.8392952081249507,1
3370,1.5,5,0.12279886457709242,2.802016492430051,0.12279886457709242,1
2236,0.1,0,inf,3.4638882438882583,3.4638882438882583,0
8962,2.5,1,0.6788041163750135,0.9469644666192131,0.6788041163750135,1
8214,1.0,0,inf,4.203621630751142,4.203621630751142,0
3315,2.5,3,1.13601568824581,2.712664149093753,1.13601568824581,1
2817,2.0,3,0.7562290088917499,2.967751427750114,0.7562290088917499,1
4644,2.5,10,0.0263573087918026,0.011091203840157998,0.011091203840157998,0
2128,2.0,0,inf,2.5374833186537296,2.5374833186537296,0
9852,1.5,1,0.10642991195504566,4.434440014140971,0.10642991195504566,1
4878,1.5,4,0.28773628793338796,1.7392894639466776,0.28773628793338796,1
8786,1.0,0,inf,1.9322105674134509,1.9322105674134509,0
570,2.0,4,0.0024932583617871427,0.9968335636773584,0.0024932583617871427,1
4792,2.0,5,0.47647552163607704,2.680252490181978,0.47647552163607704,1
9548,1.0,0,inf,1.1585264844224912,1.1585264844224912,0
2685,2.0,2,1.5432524183052874,2.7629890780832063,1.5432524183052874,1
