index,theta,m,y,c,t,delta
9766,1.0,4,0.06011414828056176,2.642278775018506,0.06011414828056176,1
8563,1.0,0,inf,2.233175236221811,2.233175236221811,0
8761,1.0,5,0.022032391168827974,0.8822969765982628,0.022032391168827974,1
9996,1.0,0,inf,3.602339205004395,3.602339205004395,0
863,1.0,0,inf,0.5913636660530814,0.5913636660530814,0
8206,0.1,1,0.4589322081717185,4.267825701253704,0.4589322081717185,1
5035,2.0,0,inf,4.4505202826965435,4.4505202826965435,0
8177,2.0,0,inf,1.786794905940673,1.786794905940673,0
4720,2.5,1,0.2420447017106434,1.514117935601722,0.2420447017106434,1
1949,1.5,7,0.10402529072185715,0.25667572066983885,0.10402529072185715,1
2656,1.5,0,inf,4.318236446695221,4.318236446695221,0
3995,2.5,1,0.1636462611871073,2.1991821610033124,0.1636462611871073,1
7117,0.1,0,inf,0.9508630281591361,0.9508630281591361,0
3496,1.5,1,0.36732462626554485,0.8155709151742901,0.36732462626554485,1
7552,1.5,0,inf,4.0130196870625,4.0130196870625,0
9475,1.5,1,0.03766283246088877,3.0193811653633915,0.03766283246088877,1
334,1.0,1,1.275341269490248,3.2474476820473233,1.275341269490248,1
4951,2.0,2,0.8305866006700167,3.5911007559188164,0.8305866006700167,1
3846,2.0,1,2.0765693793277262,0.9034916506088431,0.9034916506088431,0
5137,2.0,0,inf,1.5170167928383367,1.5170167928383367,0
4972,2.0,0,inf,3.8034717935016107,3.8034717935016107,0
8097,2.0,1,0.7002030031041461,3.53811888945182,0.7002030031041461,1
6284,1.5,0,inf,1.1069760441977576,1.1069760441977576,0
2312,2.0,3,0.028468020855292858,1.0315190020451745,0.028468020855292858,1
182,2.0,0,inf,1.5703784494520656,1.5703784494520656,0
782,1.0,0,inf,0.3241865670404884,0.3241865670404884,0
815,2.5,0,inf,0.6319645076416336,0.6319645076416336,0
2849,2.0,2,0.022742587561681828,4.28942739943246,0.022742587561681828,1
1691,2.0,0,inf,2.2889038182752937,2.2889038182752937,0
283,2.0,0,inf,3.55106527111945,3.55106527111945,0
150,2.5,3,0.4396389838177219,3.704281090708662,0.4396389838177219,1
2026,2.0,3,0.6611571392292424,0.03636581387242864,0.03636581387242864,0
8703,2.5,0,inf,0.09960456338410696,0.09960456338410696,0
9984,2.0,1,0.08414415168545138,0.5088487257849329,0.08414415168545138,1
3940,2.0,1,0.5436945714774188,0.8085890396467768,0.5436945714774188,1
686,1.5,0,inf,2.8407593586700455,2.8407593586700455,0
8264,1.5,0,inf,3.8188858776976513,3.8188858776976513,0
8245,0.1,0,inf,4.233106304093615,4.233106304093615,0
5883,2.0,2,0.5886551687194463,3.02051555163106,0.5886551687194463,1
8128,0.1,0,inf,3.5958862227173056,3.5958862227173056,0
5051,1.0,0,inf,2.0523402095696954,2.0523402095696954,0
6418,2.5,5,0.26450477464743033,1.0923386584308559,0.26450477464743033,1
2032,2.0,6,0.0842114704725281,2.10870395009656,0.0842114704725281,1
5639,1.0,1,0.27700110225367014,2.803515535945953,0.27700110225367014,1
7411,2.5,2,0.3995325187282364,0.23966311482920052,0.23966311482920052,0
4266,2.5,0,inf,1.8826032794351932,1.8826032794351932,0
7132,2.0,2,0.09884088184365958,3.124174555195651,0.09884088184365958,1
7370,2.5,0,inf,1.8369293944233709,1.8369293944233709,0
8443,2.5,1,0.7464445158093097,0.5208508959603622,0.5208508959603622,0
8857,1.0,0,inf,3.214288329451898,3.214288329451898,0
9519,1.5,0,inf,1.6226506009685064,1.6226506009685064,0
1941,1.5,0,inf,2.5819061802034518,2.5819061802034518,0
9950,2.0,4,0.04650191854721991,3.3096179575122027,0.04650191854721991,1
9190,1.0,1,0.38728267911783504,3.818870264712209,0.38728267911783504,1
8409,2.5,0,inf,1.9177234002236354,1.9177234002236354,0
9853,1.0,0,inf,4.292569667032241,4.292569667032241,0
9424,1.0,0,inf,2.243543220450158,2.243543220450158,0
7587,2.0,1,0.37867216787112107,1.2322432851967082,0.37867216787112107,1
4217,1.5,3,0.07054086908196827,1.327930244002102,0.07054086908196827,1
2925,1.0,1,1.230354037587138,1.648440866042309,1.230354037587138,1
3720,2.0,1,0.6329665154905301,2.2765055077651173,0.6329665154905301,1
5898,1.0,0,inf,3.579396116475588,3.579396116475588,0
3591,2.0,4,0.2039285911496661,0.13401197199396797,0.13401197199396797,0
3772,1.5,3,0.40350168025236,0.5404490723763754,0.40350168025236,1
4834,2.5,4,0.18232489217842643,3.450497870929107,0.18232489217842643,1
3110,2.5,0,inf,3.0865813143056022,3.0865813143056022,0
7487,1.0,1,0.055146073249795924,4.449362098310353,0.055146073249795924,1
466,2.0,6,0.009492476377963528,2.4363894803290918,0.009492476377963528,1
728,1.0,1,0.7432278065976725,1.6616525850347759,0.7432278065976725,1
4837,2.0,4,0.006976934887976525,0.30660329578339207,0.006976934887976525,1
1102,2.0,4,0.7583021236903096,0.7883593987930834,0.7583021236903096,1
5133,2.5,17,0.016963557076132153,0.6328833059981185,0.016963557076132153,1
5673,2.0,2,0.35151230980813725,3.9658087504677884,0.35151230980813725,1
931,2.0,1,0.24043126257402886,1.7872400448852004,0.24043126257402886,1
4702,2.0,0,inf,1.1554400016264261,1.1554400016264261,0
3309,2.0,0,inf,1.9828591517351228,1.9828591517351228,0
447,1.0,0,inf,2.9651491067443643,2.9651491067443643,0
174,1.5,3,0.22608236976588605,3.19240448562174,0.22608236976588605,1
2185,2.0,2,0.2147879700394793,3.615703983560491,0.2147879700394793,1
8933,2.5,3,1.4426867042404963,4.0400502660256725,1.4426867042404963,1
2422,2.0,0,inf,2.4131987772099737,2.4131987772099737,0
8252,1.0,2,0.025260748117694562,3.217457479253843,0.025260748117694562,1
