index,theta,m,y,c,t,delta
4960,0.1,0,inf,0.534609473221219,0.534609473221219,0
38451,1.0,2,0.05065596797736082,4.849304743267392,0.05065596797736082,1
18148,2.0,2,0.04701670951629932,5.218069043546464,0.04701670951629932,1
32190,2.5,0,inf,2.5598569521320806,2.5598569521320806,0
34797,1.0,0,inf,3.9379343845497954,3.9379343845497954,0
24630,1.0,7,0.4578872380826339,2.1328420405806416,0.4578872380826339,1
27705,1.0,0,inf,4.740104328700482,4.740104328700482,0
26746,2.5,0,inf,0.2315194903312578,0.2315194903312578,0
44804,1.5,3,0.31606073353093767,1.3265242806565727,0.31606073353093767,1
20309,1.0,2,1.0046233562775237,3.0337239263818327,1.0046233562775237,1
13926,1.0,0,inf,2.6859842636938267,2.6859842636938267,0
53430,2.0,0,inf,5.03947741826905,5.03947741826905,0
26607,2.5,4,0.3553158801642179,2.195526235842097,0.3553158801642179,1
17518,2.5,2,0.08136752717806134,1.8975117650184357,0.08136752717806134,1
19785,2.5,0,inf,1.5010099214124015,1.5010099214124015,0
16961,2.0,2,0.5486375753864995,3.689659835050044,0.5486375753864995,1
57845,2.5,6,0.2865963135684219,2.9923547366673016,0.2865963135684219,1
11087,2.5,6,0.22393231573074868,1.1721383518392021,0.22393231573074868,1
16368,0.1,0,inf,1.980094406864607,1.980094406864607,0
20114,1.5,0,inf,4.70347060773831,4.70347060773831,0
16503,1.0,2,0.8145098241078798,0.8380035243227758,0.8145098241078798,1
13928,2.0,0,inf,0.7916795085553291,0.7916795085553291,0
34340,1.5,15,0.08505486970173004,3.684686711050612,0.08505486970173004,1
52888,1.0,0,inf,3.09838036604617,3.09838036604617,0
52278,2.0,0,inf,5.428681729250372,5.428681729250372,0
6524,2.0,8,0.40544264137196956,4.263030311557579,0.40544264137196956,1
50127,2.5,7,0.06777206054087687,0.6010598993433577,0.06777206054087687,1
59209,2.0,0,inf,4.602098774407528,4.602098774407528,0
71,1.0,1,0.04686101424702521,2.607749310517755,0.04686101424702521,1
46221,2.0,3,0.47125247862681224,1.8942463619878067,0.47125247862681224,1
7483,1.5,0,inf,0.5762410367854036,0.5762410367854036,0
17901,1.0,5,0.19759556174102386,0.8033318543686457,0.19759556174102386,1
11523,1.5,0,inf,0.9181092141625155,0.9181092141625155,0
50779,2.5,2,1.1489090465092926,2.8513140312561416,1.1489090465092926,1
30419,1.0,0,inf,2.0696690424848594,2.0696690424848594,0
41471,2.5,0,inf,1.4577171702054974,1.4577171702054974,0
7997,1.0,0,inf,0.9037131881939151,0.9037131881939151,0
55287,1.5,0,inf,4.029835031346957,4.029835031346957,0
27385,2.0,1,2.3061552423857217,1.493714993712803,1.493714993712803,0
41430,2.0,2,0.012794425349532948,2.011487259007738,0.012794425349532948,1
22,2.5,4,0.1834643863379145,4.406574261381898,0.1834643863379145,1
55843,1.0,0,inf,1.3323043384914721,1.3323043384914721,0
56938,1.0,0,inf,0.6413953302550744,0.6413953302550744,0
32516,1.0,3,0.35366807969034186,1.4906056645319317,0.35366807969034186,1
55880,1.0,0,inf,3.8244311371030704,3.8244311371030704,0
4652,2.0,2,0.12032572156681805,3.285458511741651,0.12032572156681805,1
25321,1.5,6,0.170577970803742,3.6825938820536988,0.170577970803742,1
53568,2.5,1,0.8401933169148491,4.542547381596353,0.8401933169148491,1
36277,2.5,0,inf,3.918495697796252,3.918495697796252,0
24764,2.5,2,0.31862845146862745,4.49402990962269,0.31862845146862745,1
47036,2.0,2,0.11469961891768977,1.4279366599508347,0.11469961891768977,1
37264,2.5,0,inf,0.8436873963210091,0.8436873963210091,0
49939,2.5,0,inf,4.288580047187182,4.288580047187182,0
46105,1.0,3,0.05070374795462702,1.3031122679771852,0.05070374795462702,1
49547,1.5,0,inf,1.979093820645761,1.979093820645761,0
37189,2.5,0,inf,1.5553452184467738,1.5553452184467738,0
40338,1.0,9,0.007078670549370564,0.4834120718657773,0.007078670549370564,1
17532,2.5,1,0.2679522200474882,5.025352002043146,0.2679522200474882,1
52107,1.5,1,0.5159549726966776,3.4147400459118535,0.5159549726966776,1
42600,2.5,7,0.045858695016653205,4.825306752482701,0.045858695016653205,1
36886,1.0,0,inf,1.9911194931121567,1.9911194931121567,0
35652,2.5,4,0.1421567008011191,0.22011809773690552,0.1421567008011191,1
33979,2.5,2,2.4657158165437116,5.174324582977934,2.4657158165437116,1
55684,1.0,0,inf,3.9265808343995903,3.9265808343995903,0
