index,theta,m,y,c,t,delta
55237,1.5,0,inf,3.831448519410569,3.831448519410569,0
53509,2.0,1,0.04869490513362569,3.3768929884335837,0.04869490513362569,1
24224,1.5,12,0.039702496169051894,2.709673128952397,0.039702496169051894,1
25141,2.0,5,0.226815383475361,0.2605174913415203,0.226815383475361,1
48089,2.0,0,inf,5.063712152736228,5.063712152736228,0
48800,1.0,1,1.3546286584480103,2.0123777418938142,1.3546286584480103,1
39987,2.5,1,0.5328356260931624,4.573987882741178,0.5328356260931624,1
39856,1.0,0,inf,4.905150428838791,4.905150428838791,0
14969,1.0,0,inf,0.7800999278496709,0.7800999278496709,0
17464,1.5,0,inf,2.3436546653879047,2.3436546653879047,0
16001,1.5,0,inf,0.14256215707304115,0.14256215707304115,0
20338,2.5,0,inf,2.7964580167465765,2.7964580167465765,0
58622,1.0,2,0.6240928388226762,2.2240113875090977,0.6240928388226762,1
22967,1.5,1,0.0038607279939265322,1.0038845923752997,0.0038607279939265322,1
5390,1.5,1,1.289862069160449,1.3481568096440322,1.289862069160449,1
24200,1.0,1,3.3498538601822934,5.457348801006812,3.3498538601822934,1
50099,1.0,0,inf,4.556411491202706,4.556411491202706,0
27150,1.0,1,0.03206100557998127,0.3735717866636062,0.03206100557998127,1
6959,1.0,0,inf,2.4257354356895853,2.4257354356895853,0
16316,1.5,5,0.052919245552792656,3.8332207845969406,0.052919245552792656,1
34315,2.0,1,1.735636237310374,3.829500528729189,1.735636237310374,1
35481,2.5,4,0.3940119194932643,4.358691839657142,0.3940119194932643,1
15375,2.5,3,0.2110772178873427,4.453617190054584,0.2110772178873427,1
12222,2.5,4,0.1547984732424504,2.001573936724554,0.1547984732424504,1
15861,1.0,2,0.05454817883987011,5.408116819853576,0.05454817883987011,1
8129,1.0,1,0.7940024800760649,5.624801216229403,0.7940024800760649,1
5230,1.5,0,inf,6.40609726860722,6.40609726860722,0
43722,2.5,2,0.7660249097234358,5.1998668887760475,0.7660249097234358,1
35455,2.0,0,inf,0.2572955011270819,0.2572955011270819,0
733,2.5,0,inf,4.655631368482144,4.655631368482144,0
19676,1.0,2,0.027173639738628665,4.985308420529005,0.027173639738628665,1
6037,2.0,11,0.10233738223287346,4.163893877032112,0.10233738223287346,1
45445,1.0,0,inf,3.5954744246120276,3.5954744246120276,0
58267,1.5,0,inf,2.577586420816979,2.577586420816979,0
40330,1.0,0,inf,4.351505393939521,4.351505393939521,0
25695,2.5,2,0.27246258320817396,0.41473237263801727,0.27246258320817396,1
10846,1.0,0,inf,5.569888541742572,5.569888541742572,0
21101,1.5,0,inf,2.0180428068989658,2.0180428068989658,0
4465,2.5,0,inf,0.5675714818928509,0.5675714818928509,0
42205,1.5,5,0.1582574226415473,4.375758962483923,0.1582574226415473,1
54528,1.0,0,inf,6.129972092148604,6.129972092148604,0
12713,2.5,0,inf,4.06382912558141,4.06382912558141,0
34409,2.5,12,0.007897431713476712,3.7714216086275907,0.007897431713476712,1
35384,1.5,3,0.21320377166276946,5.957286215631375,0.21320377166276946,1
14939,1.0,0,inf,1.02159571508453,1.02159571508453,0
29569,2.5,5,0.14650432389321288,4.601744044410872,0.14650432389321288,1
56645,1.5,8,0.0739542141718407,4.302506473843878,0.0739542141718407,1
53348,2.0,0,inf,4.1523651728867845,4.1523651728867845,0
37766,2.5,2,0.687678322227581,0.3616272317749731,0.3616272317749731,0
10304,1.0,1,0.542056239673192,0.5763480320996458,0.542056239673192,1
23923,0.1,0,inf,1.4232371044814571,1.4232371044814571,0
57709,1.5,1,1.9045950063861983,4.028375013982555,1.9045950063861983,1
