index,theta,m,y,c,t,delta
6155,1.5,0,inf,0.27716384104994024,0.27716384104994024,0
3963,1.0,0,inf,1.956228197907205,1.956228197907205,0
8752,1.5,3,0.03912815627352428,5.114512117529705,0.03912815627352428,1
8761,1.0,2,0.8400766535548704,1.9869670322731776,0.8400766535548704,1
4949,2.5,0,inf,4.197240499716489,4.197240499716489,0
5686,2.5,2,0.17436741213647802,3.741980684934663,0.17436741213647802,1
8933,2.5,3,0.022667301874845145,1.6073968585304408,0.022667301874845145,1
4581,1.0,1,2.183752536004051,1.0965150103692582,1.0965150103692582,0
3777,2.5,3,1.3701001667914958,4.752407845441831,1.3701001667914958,1
6739,1.0,2,0.8684011356889564,2.3510707942800475,0.8684011356889564,1
9141,1.5,1,0.8825359389436107,4.022168291221896,0.8825359389436107,1
4239,1.5,0,inf,5.125512629346145,5.125512629346145,0
637,2.5,3,1.4183620405154356,4.879744582274276,1.4183620405154356,1
805,2.5,0,inf,1.0774504707571924,1.0774504707571924,0
2518,1.0,2,0.06213387119672237,4.8179249820919425,0.06213387119672237,1
2991,2.0,4,0.5528627858024693,0.9081147959971173,0.5528627858024693,1
4895,2.5,10,0.3713604100836891,3.497878795279511,0.3713604100836891,1
9712,1.0,0,inf,3.3799326376402226,3.3799326376402226,0
2763,2.5,5,0.14289872739146478,1.5043892518321127,0.14289872739146478,1
2656,1.5,3,0.8113871073761486,4.03838014800367,0.8113871073761486,1
8239,2.5,3,0.2160937331428773,0.5567873892665504,0.2160937331428773,1
2973,2.0,3,0.8469941074145392,2.2724381839658165,0.8469941074145392,1
4038,2.5,9,0.04649531903031115,1.6993497432372453,0.04649531903031115,1
6518,1.5,0,inf,3.879643459011107,3.879643459011107,0
718,1.0,0,inf,4.519560349430668,4.519560349430668,0
5256,2.0,0,inf,5.020633844097032,5.020633844097032,0
6981,1.0,0,inf,4.9408118822389335,4.9408118822389335,0
5527,1.5,4,0.3712679915016241,3.229354960592445,0.3712679915016241,1
4183,1.0,1,1.2024168397244872,4.509592105986196,1.2024168397244872,1
2279,0.1,0,inf,0.8914763310080365,0.8914763310080365,0
2441,2.5,4,0.04678337166451065,0.6929823713254994,0.04678337166451065,1
1104,2.5,1,0.19770114144937653,0.7380068775442495,0.19770114144937653,1
350,1.0,0,inf,0.5826085806030415,0.5826085806030415,0
8227,2.0,1,4.045693436478074,4.69918234557593,4.045693436478074,1
1201,1.0,0,inf,2.8830260565149994,2.8830260565149994,0
9119,1.0,0,inf,0.6676387962636058,0.6676387962636058,0
8535,1.0,0,inf,2.4285984601492148,2.4285984601492148,0
5624,1.5,1,0.1380893405465993,4.020524929514144,0.1380893405465993,1
6375,2.0,8,0.025119531277923775,4.783746709532609,0.025119531277923775,1
6716,2.0,4,0.1209407887814024,0.21893509275410689,0.1209407887814024,1
3627,1.0,2,0.0385567927397323,2.584314594162839,0.0385567927397323,1
2130,2.5,0,inf,0.06774176367583805,0.06774176367583805,0
3119,1.0,0,inf,4.432271311624644,4.432271311624644,0
8517,2.5,0,inf,0.734135751404138,0.734135751404138,0
3805,2.0,1,0.10987615601208461,2.071543190267246,0.10987615601208461,1
7336,1.5,2,0.03703040842391227,5.1115840915573925,0.03703040842391227,1
9079,1.0,0,inf,0.08111112165372097,0.08111112165372097,0
7552,1.5,1,1.5761300699127048,2.9257058497832276,1.5761300699127048,1
2959,1.5,1,1.1575310994868264,3.2259120602697133,1.1575310994868264,1
7328,1.0,1,0.21171417507634893,1.9134171644979345,0.21171417507634893,1
3882,1.5,0,inf,2.711451893808111,2.711451893808111,0
1783,1.5,4,0.23067007657894856,3.8910594292345357,0.23067007657894856,1
398,1.0,1,1.7435524092765011,4.821630976987709,1.7435524092765011,1
1044,2.0,3,0.028908440284153923,1.4753283722378223,0.028908440284153923,1
7187,1.0,1,0.7747021481150368,2.1770804608959566,0.7747021481150368,1
3293,1.5,3,0.1773530346319451,1.2331876428875284,0.1773530346319451,1
1518,1.0,4,0.011894780533202845,1.7819756242574878,0.011894780533202845,1
1172,2.5,2,0.9047889904270734,4.799226831905907,0.9047889904270734,1
1069,0.1,1,0.01800895278311906,3.50589826467203,0.01800895278311906,1
4214,2.0,0,inf,1.1516274349144087,1.1516274349144087,0
2756,1.0,2,0.20893721823385497,2.8910992962723396,0.20893721823385497,1
1837,1.5,0,inf,0.5818143220155768,0.5818143220155768,0
2575,1.5,1,0.6198242434783137,1.7794859193002872,0.6198242434783137,1
9694,1.5,0,inf,4.128841529638792,4.128841529638792,0
5289,2.0,2,1.4267094891940986,0.9389481383329693,0.9389481383329693,0
6853,1.0,2,0.04844317141287103,3.9301635458342705,0.04844317141287103,1
1348,1.0,0,inf,2.506689617584471,2.506689617584471,0
497,1.5,14,0.038152338854869856,1.4532380498302866,0.038152338854869856,1
4307,2.5,3,0.1510896717158551,5.002960641130676,0.1510896717158551,1
8669,1.5,4,0.2523537974390463,5.369747114059406,0.2523537974390463,1
4966,2.0,1,0.7760928937549417,5.304033425889904,0.7760928937549417,1
815,2.5,5,0.09457639301520505,3.1265919605988532,0.09457639301520505,1
4665,0.1,0,inf,4.221774238167302,4.221774238167302,0
8602,1.0,0,inf,3.3481667597380005,3.3481667597380005,0
5767,1.0,0,inf,4.158523258619729,4.158523258619729,0
64,1.0,3,0.07747751520367198,1.9915301331174593,0.07747751520367198,1
8797,2.0,2,0.10441270166505942,3.279017862246257,0.10441270166505942,1
3509,2.5,1,2.2237597817764394,5.222142287309904,2.2237597817764394,1
9397,1.5,7,0.004443742250858309,3.9201809346513516,0.004443742250858309,1
6510,2.0,1,1.2583491536878049,0.5413256277046938,0.5413256277046938,0
4167,2.0,0,inf,3.1736117403470145,3.1736117403470145,0
7333,1.5,0,inf,0.13849646984558928,0.13849646984558928,0
3005,1.0,0,inf,1.2056479775782802,1.2056479775782802,0
8384,1.5,11,0.039898331286262016,1.9027989968069359,0.039898331286262016,1
4955,2.0,4,0.33414789959488816,0.25670296653495367,0.25670296653495367,0
5297,0.1,0,inf,3.4147059135993003,3.4147059135993003,0
2292,1.0,0,inf,0.7863654255716327,0.7863654255716327,0
9469,0.1,2,0.429910550867935,2.611860382040596,0.429910550867935,1
6271,1.5,0,inf,1.3306314275676285,1.3306314275676285,0
