eta,mi,S1
0.47990018,2.9224288,0.7934152
0.82474643,0.02462351,0.034565993
1.3361834,2.8791828,0.61175776
1.1242218,2.4055054,0.54680914
0.8693459,3.2881932,0.75730324
0.0991401,1.9693012,0.62207085
0.7871154,0.024701187,0.035077617
1.2682891,6.283854,0.92948985
0.86305034,3.9987504,0.8529818
0.4222779,1.9952621,0.5501048
1.1224034,0.56326944,0.47759625
0.7203774,0.32996824,0.36882117
1.2415684,0.016576199,0.021017186
0.7484371,4.0576506,0.8905798
-0.64752305,0.041133996,0.11500241
0.4600112,3.445134,0.897316
1.2291609,0.027628532,0.03475081
0.71211684,4.9321127,0.9880502
0.30406588,0.05737907,0.09430303
1.2231433,7.2659836,0.9811398
1.647095,10.026886,0.9762994
0.24031214,0.24343312,0.349729
-0.033912018,2.9285097,0.99873513
1.0919415,0.20912892,0.23099698
-0.8163199,1.6246145,0.77633953
0.5428793,1.6881429,0.99290735
-0.72478116,1.6248039,0.7294159
-0.49939668,0.027852576,0.07174765
1.5061815,4.5635986,0.7825591
0.8101613,1.3382224,0.8268869
0.016266383,0.10275726,0.18486077
0.28224334,3.2925682,0.93682176
1.2202891,0.053015705,0.06520607
1.8354955,3.0901675,0.8760413
0.7325125,3.7330804,0.8550185
0.09859273,1.3227165,0.26483366
0.85790855,3.2600102,0.7554825
0.4899248,0.038398974,0.059635043
0.78853035,3.6056986,0.8228981
-0.18968603,2.5313323,0.9578577
0.93490326,4.483822,0.88472116
-0.5003123,0.48113182,0.8605796
-0.019211441,2.3923101,0.8288237
1.8716822,2.1340232,0.4175174
1.2293358,6.2084875,0.9338854
0.16292357,1.8596041,0.5560112
1.1350967,6.687452,0.9776124
0.77726364,1.934521,0.9622514
1.3922915,5.5826073,0.8691706
-1.1203054,0.21242218,0.71234596
1.2491915,7.732544,0.9920374
0.107545905,0.015471574,0.028918184
1.5488553,5.3718796,0.83191544
1.1644243,0.10968564,0.12969328
1.2241293,1.4503772,0.23783855
0.12061064,1.2307786,0.19514973
1.6662326,1.9930313,0.3944737
1.1240922,1.6718382,0.33316022
0.35885695,3.1886313,0.88748175
1.1146508,3.4500513,0.73116934
0.15409246,0.24901444,0.37026617
1.1221546,0.09166106,0.111301795
0.7239942,4.646591,0.9588975
0.07284299,0.24444033,0.37905228
1.5434183,7.884589,0.94044626
1.0072238,5.854317,0.96687484
1.3835714,4.349338,0.78307927
0.10718246,1.8452754,0.563966
0.45025316,3.6553888,0.9339952
0.74619853,2.4337034,0.61552095
0.70633566,0.012428642,0.018333683
0.0473244,0.04302719,0.08059768
0.26655722,2.7769833,0.8308679
-0.7023713,0.44375306,0.9277788
0.5666825,1.2026703,0.14421876
0.13966201,2.0862603,0.65805495
1.049596,3.7502205,0.78165114
1.1622993,0.13028063,0.15131465
-1.6985708,0.10039069,0.58991706
1.1961834,1.3127191,0.17609939
0.8088332,0.089013085,0.118141375
0.9742155,0.06453774,0.08351041
0.43152088,0.5089091,0.55633307
-0.64529634,0.18537161,0.45453444
1.1308708,0.020680998,0.026801549
0.63053703,3.2588432,0.81271803
0.9533111,3.8644192,0.81583136
1.0957484,0.64170784,0.52154464
0.59745526,0.013119911,0.020075232
0.22294097,0.09387254,0.15448399
-0.77609414,0.008778772,0.027612364
0.79983395,4.44462,0.9169868
1.1261094,1.9449575,0.87461114
-0.3109615,2.369631,0.9611785
1.0953479,0.13384691,0.1575243
0.50079095,0.045681983,0.07016244
1.4465572,0.023706881,0.028608765
0.53449774,0.9012494,0.7517944
1.1361909,4.5023117,0.84086335
0.61295635,0.019644234,0.029702947
-0.32126716,2.230739,0.906224
1.0061624,1.8360493,0.88409764
0.8115566,3.2669244,0.7672542
1.4334488,1.0889204,0.052719377
2.3083792,14.109245,0.9538925
1.4440622,1.9605494,0.40100923
1.5303757,0.13067006,0.14058404
1.2489718,5.4455085,0.8875139
-0.39197358,1.5122101,0.5056222
-0.23365994,0.14526297,0.28706187
0.56401485,2.6574945,0.7109995
0.6467304,1.4527352,0.28126058
1.2537913,1.296293,0.7256399
1.1450111,0.014555846,0.018912526
0.043309864,0.47121516,0.6270039
0.6661394,0.44007397,0.4625697
0.98826194,5.842334,0.9711251
0.30817848,0.016508995,0.02817441
0.30103415,1.2451113,0.18997122
0.5038973,0.18449172,0.24985938
0.44471607,0.03871994,0.061171126
0.754408,0.5894899,0.5452822
-0.071749896,2.7066503,0.9551082
-0.043845944,1.6062973,0.47568238
0.44610873,3.6913686,0.9409092
1.330197,1.2683657,0.70700836
-0.9529092,0.017669443,0.062388238
-0.062171943,2.5174055,0.8904704
0.38204333,0.047702692,0.07660392
0.5126719,4.325118,0.9983833
0.073675856,1.1761768,0.15616393
0.87457305,0.017502265,0.024374798
0.56600386,0.6961229,0.6434524
0.7102113,3.2895744,0.79611456
-0.9031561,0.06224175,0.20317003
-0.02035854,2.1343927,0.7312793
1.310939,5.2557383,0.8636781
0.7521365,3.4522474,0.8104075
-0.8936626,1.4752399,0.6612519
1.0628867,0.019359708,0.025552958
0.113427036,3.2402203,1.0
-0.47591352,1.8124017,0.753786
2.0144036,8.901854,0.9044731
-0.32297412,0.17258838,0.3504832
0.5142572,4.1124477,0.9728254
0.83256704,5.2847834,0.9782947
1.0994685,0.06452825,0.08080505
1.6000025,4.563833,0.76985717
0.14402063,1.6099902,0.43607917
1.094371,5.0551744,0.89388746
-0.80630994,1.8599391,0.9741058
1.1605532,3.450368,0.72310865
-0.012813006,2.6845348,0.92027694
0.3091474,3.506264,0.964445
0.16788727,0.73670095,0.7828315
-1.2298156,0.040513434,0.17212044
1.0527585,0.03394687,0.04428994
1.2982265,4.1904335,0.78249174
-0.12046087,0.66763085,0.85194486
-1.5504959,1.1895326,0.49460462
0.6869993,0.031826764,0.046362706
0.49386972,0.024150996,0.037972316
-0.31427673,2.0370812,0.8090412
-0.3715856,0.21314514,0.4304616
0.09043142,2.3709028,0.7782109
-0.45296142,0.16528066,0.36494306
-0.38287085,0.06986836,0.16107544
-0.16014853,0.43801752,0.66210055
0.942979,1.4909667,0.831664
0.3922461,3.8065622,0.9783502
1.4292519,0.022439836,0.027203467
-0.11874105,0.17249118,0.31277826
1.7918806,0.051965363,0.057630423
1.5333728,5.6088004,0.84787095
1.0703824,4.3959293,0.84514016
1.2865347,0.20426184,0.21646816
-2.6520536,0.001359084,0.02060715
1.0251278,0.15307781,0.18038209
-1.3514516,0.009726596,0.046845082
0.37771633,3.6600873,0.9620801
0.2650777,2.3925037,0.7253515
0.1811236,2.6047862,0.8166118
-0.9576269,0.042872537,0.1482225
1.8501476,8.74407,0.9196923
0.67001975,1.6396253,0.3663098
-0.23326555,0.23501275,0.43057635
-0.3336009,0.016427236,0.038723305
1.0687788,6.019342,0.9606489
-0.67873824,1.9837706,0.97968835
-0.183919,2.576461,0.97057915
1.1139038,6.0624356,0.95212287
0.80285573,0.15211846,0.19119109
0.5949063,3.2181022,0.8159212
1.2246737,1.7733965,0.36080733
0.26170182,0.099967085,0.16083737
0.862045,4.1836944,0.8735393
0.02204794,2.8750625,0.9572068
0.74392897,2.9234676,0.7232333
0.6968649,1.4801426,0.29003292
-1.0451348,0.043962274,0.16186541
1.1175016,6.634395,0.9794336
0.67432505,0.19540395,0.24674697
0.955086,0.057099726,0.07479948
1.3347222,0.03987137,0.04843557
0.9307253,1.7699938,0.8909208
0.64806813,4.369691,0.9557767
1.1613659,7.359822,0.9989228
0.009596858,1.9046754,0.6199351
0.8418085,0.31360692,0.34161642
1.3142891,0.7153066,0.52905095
1.6239628,5.516293,0.8296936
1.3146642,0.080199346,0.09418452
0.72421014,0.20680724,0.2544302
1.3421304,3.1758714,0.6572045
1.1997588,0.035749394,0.04491386
0.9305567,0.9577273,0.6821133
-1.7458185,0.05652602,0.36009854
0.12884572,0.33799115,0.47468352
-0.16838397,2.1518545,0.79792666
1.393177,0.03243365,0.039214578
0.9277468,3.8473785,0.8196918
0.817805,4.3458643,0.9021417
-0.024012577,1.6714895,0.5088166
-0.34549895,0.07137973,0.16074364
-0.6670404,1.8466483,0.87692976
-0.015486354,1.9117663,0.63115036
-0.13118201,0.013878394,0.02929562
0.9705654,3.04596,0.697266
-0.10628352,1.3546925,0.31815588
1.4643826,5.176276,0.83252716
-3.4801064,0.018561138,0.60979605
-0.10591683,2.3000002,0.8318935
0.9723338,3.8750124,0.8127857
0.81814015,0.08456234,0.11237307
0.11768146,2.5721211,0.8313559
1.7484956,4.754977,0.7660285
0.5887377,0.6844349,0.6318529
-0.6937048,1.6398394,0.7274048
0.7581669,5.2394347,0.99780095
0.5172734,0.1542539,0.21330783
-1.2042878,0.0068963226,0.029686578
1.1215543,0.48263213,0.43157074
0.5522911,0.044621762,0.067304134
0.13572283,0.027212746,0.049621437
1.5177976,4.524649,0.7778289
0.9816623,2.96089,0.680557
1.3763845,0.13528052,0.14924723
0.7847939,2.0322022,0.49571466
1.571774,9.304073,0.97326887
0.65186965,4.2249384,0.93883574
