index,theta,m,y,c,t,delta
6318,1.0,0,inf,7.924660566947162,7.924660566947162,0
53729,1.5,0,inf,1.2871096598888263,1.2871096598888263,0
51638,1.5,2,0.02974250305059988,6.549989697899378,0.02974250305059988,1
54123,0.1,0,inf,2.6078089554598756,2.6078089554598756,0
22966,1.0,0,inf,3.2340191735446537,3.2340191735446537,0
9289,1.0,1,0.6291057103160652,1.1026779399032318,0.6291057103160652,1
42263,2.0,0,inf,3.9608836745797897,3.9608836745797897,0
46124,2.5,6,0.018971197965882813,2.762225930546223,0.018971197965882813,1
52353,1.0,1,0.19258057775972634,6.428584970182896,0.19258057775972634,1
14269,2.5,0,inf,7.22927666240672,7.22927666240672,0
53825,2.0,6,0.03879315418860943,3.1045141451542246,0.03879315418860943,1
42987,1.5,3,0.05822833131177963,0.6922831337506893,0.05822833131177963,1
8858,2.5,1,0.3982625830684681,6.240061527930743,0.3982625830684681,1
49577,2.0,3,0.15204057241313096,2.6281637230069888,0.15204057241313096,1
28069,1.0,0,inf,6.158700682747447,6.158700682747447,0
34105,2.5,5,0.018595889132986636,4.58189519469051,0.018595889132986636,1
4192,2.0,0,inf,2.4633461675163173,2.4633461675163173,0
21548,1.5,9,0.09103003799305509,0.41960045273514923,0.09103003799305509,1
11751,1.0,1,0.6312923938948521,7.325507930249778,0.6312923938948521,1
29971,1.5,1,0.34608737696585645,8.419797581268506,0.34608737696585645,1
24981,2.0,3,0.12598561315033632,7.992114399168333,0.12598561315033632,1
40170,1.5,3,1.4173295959773102,5.7089436683452055,1.4173295959773102,1
49935,2.5,1,0.5480470309718671,4.799342086352229,0.5480470309718671,1
47735,1.5,5,0.003609132970453766,7.235853268613035,0.003609132970453766,1
37416,1.0,3,0.5888603730460499,5.372196868020427,0.5888603730460499,1
19853,2.5,1,2.7082886584630232,3.328945003404865,2.7082886584630232,1
4216,1.5,0,inf,3.806348872375407,3.806348872375407,0
59422,2.5,6,0.3754596542379329,1.0685192237244188,0.3754596542379329,1
24703,1.0,0,inf,7.8627712946995585,7.8627712946995585,0
7023,2.5,4,0.4308804080519186,7.488332333728539,0.4308804080519186,1
24896,2.0,0,inf,4.19173568642594,4.19173568642594,0
33204,1.0,0,inf,5.12243708080317,5.12243708080317,0
19331,1.5,7,0.33951617537168716,7.940599501283525,0.33951617537168716,1
3861,1.0,0,inf,2.1715573267139265,2.1715573267139265,0
59107,0.1,0,inf,5.966607365022856,5.966607365022856,0
17457,1.0,0,inf,3.297192516866707,3.297192516866707,0
21993,1.5,0,inf,1.6342273356703254,1.6342273356703254,0
7435,2.5,11,0.30332813004517867,4.703636478234286,0.30332813004517867,1
47875,1.5,0,inf,0.1071347241014955,0.1071347241014955,0
41549,2.5,2,1.6682679628429584,1.3636389490638219,1.3636389490638219,0
13716,1.0,1,2.548887587350701,1.8736640937377824,1.8736640937377824,0
29006,1.5,0,inf,5.330729680684271,5.330729680684271,0
19886,2.0,3,0.10558846750288713,7.9502693828294975,0.10558846750288713,1
57648,2.0,0,inf,5.504367672404447,5.504367672404447,0
51686,1.5,1,0.6703671086022531,1.7684538193894153,0.6703671086022531,1
38777,1.5,0,inf,4.95445861419783,4.95445861419783,0
29938,2.5,3,0.04841839074404832,4.487408600460777,0.04841839074404832,1
22306,2.5,1,1.4022395995729904,2.5830516387165874,1.4022395995729904,1
23216,2.0,7,0.17466293200238747,0.5415000521466353,0.17466293200238747,1
17131,1.5,0,inf,1.189039511179023,1.189039511179023,0
48352,0.1,1,1.9504454146699706,0.22135564417577056,0.22135564417577056,0
38920,1.0,0,inf,5.40792333166136,5.40792333166136,0
31159,1.5,1,0.3161937700136583,1.0586056101365156,0.3161937700136583,1
17949,2.5,0,inf,3.769456513054823,3.769456513054823,0
26163,1.0,2,0.43105322247932154,3.764267835246854,0.43105322247932154,1
30584,0.1,0,inf,6.655413277257528,6.655413277257528,0
17919,1.5,1,0.7340881963433743,2.011827689888126,0.7340881963433743,1
16986,2.5,1,0.6614474807839285,6.748213822850276,0.6614474807839285,1
8351,2.5,0,inf,0.5064434338908116,0.5064434338908116,0
16288,1.0,1,1.6450302377340213,4.105273495298743,1.6450302377340213,1
37026,2.5,11,0.05754049821113404,6.388730553305539,0.05754049821113404,1
6196,1.0,2,0.24604613209432102,4.0379530856050865,0.24604613209432102,1
21938,1.0,5,0.021737383067675097,6.069101608059654,0.021737383067675097,1
18839,1.0,3,0.01934967372793073,0.5996936416876676,0.01934967372793073,1
2538,2.0,0,inf,8.283378434727283,8.283378434727283,0
3835,2.5,3,1.3993594919470627,1.4073821469204617,1.3993594919470627,1
17333,1.5,0,inf,0.6960852966459344,0.6960852966459344,0
11165,0.1,1,0.11328157021424734,5.103359793524391,0.11328157021424734,1
56696,0.1,0,inf,3.7601748310929626,3.7601748310929626,0
22332,1.0,0,inf,8.234405131093457,8.234405131093457,0
35987,2.5,0,inf,2.320297173756461,2.320297173756461,0
28615,1.0,2,0.21523343605555648,2.7484496122753126,0.21523343605555648,1
11805,1.5,2,1.0021083143070553,1.3939525393742345,1.0021083143070553,1
53184,1.0,0,inf,5.238897226537796,5.238897226537796,0
15435,2.5,1,0.6146976367430885,8.037850679443123,0.6146976367430885,1
3588,2.5,0,inf,1.1411051282880769,1.1411051282880769,0
26346,1.0,0,inf,5.282731946953706,5.282731946953706,0
5738,2.5,4,0.6099047524028969,1.488712408280244,0.6099047524028969,1
5611,1.0,0,inf,6.952862686418692,6.952862686418692,0
41148,1.0,2,0.3849321266993617,6.721872100782461,0.3849321266993617,1
35134,1.5,5,0.012925472192697275,7.316080668072035,0.012925472192697275,1
46387,1.0,0,inf,2.5412863762529483,2.5412863762529483,0
39824,2.5,1,0.908737877042502,4.909800517526652,0.908737877042502,1
47029,1.5,0,inf,4.087145406705865,4.087145406705865,0
42659,2.0,2,0.012883543712166436,1.622250669866969,0.012883543712166436,1
49433,2.5,8,0.39977306192914497,4.560688135052379,0.39977306192914497,1
19106,1.5,0,inf,3.4606760318330725,3.4606760318330725,0
41619,2.0,1,3.0226115331529666,7.180094775558985,3.0226115331529666,1
32599,1.0,1,1.4944804024856013,3.7054047290472285,1.4944804024856013,1
46792,1.5,1,1.698828643475466,8.117589787384361,1.698828643475466,1
18394,1.5,2,0.4485857225908587,5.9386089717570165,0.4485857225908587,1
15138,2.5,6,0.050363979950007264,4.808736432539701,0.050363979950007264,1
57722,2.0,2,0.06791419976705873,1.839030128389359,0.06791419976705873,1
47717,2.5,3,0.08567359341526182,2.658565279360007,0.08567359341526182,1
54301,2.5,14,0.07544824478623116,0.8419278353705494,0.07544824478623116,1
21861,1.5,5,0.04362137612602624,0.04358311290272238,0.04358311290272238,0
5768,2.0,1,2.7684515064059734,4.243731776807382,2.7684515064059734,1
12446,1.0,1,4.496798906322284,4.717000717150551,4.496798906322284,1
38031,2.5,1,0.21027618673481804,5.112951716769767,0.21027618673481804,1
18214,2.5,0,inf,4.135451908636759,4.135451908636759,0
7520,2.5,0,inf,3.908832770792707,3.908832770792707,0
15447,1.0,0,inf,8.358471868854638,8.358471868854638,0
24725,2.5,0,inf,3.9882218304043824,3.9882218304043824,0
8903,1.0,1,0.4200327388262635,4.329020680762982,0.4200327388262635,1
69,1.0,1,1.457652397889374,7.381746581125547,1.457652397889374,1
18781,1.5,0,inf,2.503704278691527,2.503704278691527,0
1084,0.1,0,inf,5.849920667187566,5.849920667187566,0
34645,1.0,0,inf,2.85520874010249,2.85520874010249,0
25696,2.5,1,0.10387430015717566,6.379534682655957,0.10387430015717566,1
24722,1.5,2,0.4315371961116006,8.277301338138056,0.4315371961116006,1
52376,2.0,3,0.37752791479422415,2.7760242172198155,0.37752791479422415,1
57338,0.1,0,inf,2.5837396614908235,2.5837396614908235,0
53128,2.5,2,0.12838492624925255,2.3473138333548946,0.12838492624925255,1
3493,2.0,0,inf,1.435105056403715,1.435105056403715,0
43316,2.5,1,2.4540069155941735,7.191193466956996,2.4540069155941735,1
9786,2.5,0,inf,0.8911762922244476,0.8911762922244476,0
48142,1.5,1,0.19876302825650452,0.9582143933466031,0.19876302825650452,1
20290,2.5,0,inf,7.186740529611322,7.186740529611322,0
9372,1.0,0,inf,7.730610712168651,7.730610712168651,0
58202,2.5,1,0.08222879893773614,4.420521468013268,0.08222879893773614,1
33710,2.5,2,1.0393451605836364,6.395912668024607,1.0393451605836364,1
5328,2.0,3,0.14167948795331578,4.613204951621527,0.14167948795331578,1
48228,1.5,0,inf,8.437474431876629,8.437474431876629,0
47308,2.5,2,0.8671185079317487,1.7499705253803846,0.8671185079317487,1
36518,2.0,1,0.5418569834357336,7.955121384547188,0.5418569834357336,1
55847,1.5,1,0.10415908623992877,1.912617276322871,0.10415908623992877,1
33713,1.0,2,0.04695266803118085,4.833777191556061,0.04695266803118085,1
7030,2.0,3,0.25204333296494164,3.696022621744366,0.25204333296494164,1
23832,2.5,0,inf,4.892992109089563,4.892992109089563,0
1770,2.5,4,0.008206296759474001,5.055735927207864,0.008206296759474001,1
41131,2.0,0,inf,8.11701153207898,8.11701153207898,0
43921,2.0,1,0.2826904467985267,5.281507005276113,0.2826904467985267,1
21549,2.0,4,0.18959858135184593,3.653328373216589,0.18959858135184593,1
9402,1.5,2,1.4691123943655555,2.6733661807407327,1.4691123943655555,1
31455,1.5,4,0.06663814277281013,8.321237855550239,0.06663814277281013,1
57071,1.5,0,inf,4.583779251478665,4.583779251478665,0
25520,1.0,2,0.5949324803781435,6.904705127962595,0.5949324803781435,1
57978,1.0,1,0.08384291945086247,2.933425515955106,0.08384291945086247,1
324,2.5,1,0.33063809048627163,2.8921236372957506,0.33063809048627163,1
57507,1.5,0,inf,6.0165501832503185,6.0165501832503185,0
31629,2.5,2,0.594097376394766,5.29269734770175,0.594097376394766,1
41962,2.0,4,0.016288806958927274,1.3986226014131748,0.016288806958927274,1
40268,1.0,0,inf,1.431485500786658,1.431485500786658,0
38613,1.5,0,inf,2.7792053199335705,2.7792053199335705,0
17699,2.5,1,0.22644065742059438,4.16546881155354,0.22644065742059438,1
16992,2.5,0,inf,6.901444920448024,6.901444920448024,0
7745,1.5,2,0.7718504810426478,0.9546111975296715,0.7718504810426478,1
43434,1.5,4,0.1932867282504857,4.561413540346992,0.1932867282504857,1
16311,1.5,1,2.303377913058714,2.481610761987894,2.303377913058714,1
3891,1.0,0,inf,5.247549101403292,5.247549101403292,0
12067,1.5,0,inf,3.777154976151877,3.777154976151877,0
19230,2.0,0,inf,4.797662182750561,4.797662182750561,0
38424,1.5,0,inf,6.587205980828059,6.587205980828059,0
40132,1.5,1,1.3657032360965977,7.708843973142194,1.3657032360965977,1
44033,2.5,4,0.1396862810284664,3.929251270074055,0.1396862810284664,1
8631,1.0,0,inf,0.5496276401231721,0.5496276401231721,0
12879,2.0,0,inf,3.726019150405101,3.726019150405101,0
40730,2.0,0,inf,4.445712126482417,4.445712126482417,0
18674,2.0,0,inf,0.4350710535969928,0.4350710535969928,0
7551,0.1,0,inf,7.759308261802471,7.759308261802471,0
17290,1.0,0,inf,5.631376991323138,5.631376991323138,0
9619,1.0,2,0.14312656992166822,0.7160582141475035,0.14312656992166822,1
9570,1.5,0,inf,0.34200696765353633,0.34200696765353633,0
16295,2.5,0,inf,5.90950292341623,5.90950292341623,0
40340,1.0,0,inf,4.126751055076316,4.126751055076316,0
22965,1.5,2,0.05544367051945173,1.8983207283767698,0.05544367051945173,1
42209,1.5,2,0.2160746761363723,0.92739865466464,0.2160746761363723,1
54208,1.5,0,inf,3.565063531959264,3.565063531959264,0
29306,2.0,1,2.893994579237999,5.993429887830341,2.893994579237999,1
59895,1.5,1,0.4312734801024086,4.567042877690641,0.4312734801024086,1
49598,2.0,7,0.1736287864045362,1.3008138238254976,0.1736287864045362,1
47032,1.5,4,0.12528524018990767,5.950942286937679,0.12528524018990767,1
20299,1.0,1,1.8866497274835698,4.357192846368925,1.8866497274835698,1
21784,2.5,2,1.75923698895488,6.42276587503329,1.75923698895488,1
47255,2.5,5,0.08558344863968943,5.067718309297847,0.08558344863968943,1
51361,1.5,0,inf,2.3355373698871302,2.3355373698871302,0
33275,1.0,1,0.6251432562047141,4.416549432235905,0.6251432562047141,1
55481,1.0,0,inf,6.515418453397131,6.515418453397131,0
19617,2.0,1,0.8447523916557071,4.511345408894365,0.8447523916557071,1
31699,1.0,1,1.3441175799010114,2.408435226617243,1.3441175799010114,1
622,2.5,1,0.38397688744369846,3.9927760370968945,0.38397688744369846,1
53434,2.5,0,inf,7.696396619596009,7.696396619596009,0
48141,2.5,2,0.2599957675873276,7.307044293368738,0.2599957675873276,1
56277,2.0,0,inf,0.5017850528334395,0.5017850528334395,0
1193,2.5,1,0.07065980416614208,3.929067397848564,0.07065980416614208,1
11891,1.0,0,inf,2.5657532738660014,2.5657532738660014,0
45488,2.0,0,inf,5.040621477655155,5.040621477655155,0
34284,1.0,0,inf,6.632393140618825,6.632393140618825,0
46813,2.5,1,1.061327188016134,5.460767200016136,1.061327188016134,1
43511,1.0,1,1.749636849344064,5.3674181785312305,1.749636849344064,1
10530,1.0,2,0.6626112615668495,0.2574097379125038,0.2574097379125038,0
22083,1.5,0,inf,5.744878018933168,5.744878018933168,0
11549,2.0,0,inf,4.3594829269771385,4.3594829269771385,0
50102,2.5,0,inf,7.763809934059651,7.763809934059651,0
125,1.5,0,inf,2.584728744275395,2.584728744275395,0
58353,1.5,3,0.028781746034998675,6.253962604219041,0.028781746034998675,1
19065,2.5,0,inf,1.9617343148477113,1.9617343148477113,0
24721,2.5,3,1.5289111318709072,3.793627948100204,1.5289111318709072,1
10809,2.5,2,0.047415244525637605,6.902728023698003,0.047415244525637605,1
47555,1.0,2,0.06964730084078401,1.9101274959905834,0.06964730084078401,1
39046,1.0,0,inf,2.3649369567827767,2.3649369567827767,0
25267,1.0,0,inf,7.26666826172367,7.26666826172367,0
55582,1.0,2,0.515956949622632,1.5599910175070644,0.515956949622632,1
19053,1.0,0,inf,5.549270948217783,5.549270948217783,0
17860,2.5,1,0.52829418668411,0.019156726455065776,0.019156726455065776,0
48316,2.0,0,inf,0.9313717852067739,0.9313717852067739,0
51941,1.0,0,inf,4.090631169774376,4.090631169774376,0
656,2.5,1,0.670675850177536,0.6385728519417329,0.6385728519417329,0
28708,1.0,2,1.262863455345224,7.003729354392585,1.262863455345224,1
19457,1.5,0,inf,8.46128620720144,8.46128620720144,0
19413,2.0,0,inf,1.0514011559581107,1.0514011559581107,0
24295,1.5,6,0.01956760709002299,0.32553178800340704,0.01956760709002299,1
49326,2.0,0,inf,3.666222281633438,3.666222281633438,0
22296,2.0,1,0.1388690154784256,7.874314700391653,0.1388690154784256,1
15891,1.5,0,inf,3.7305781602420653,3.7305781602420653,0
49735,2.0,1,1.3996419624779177,0.3975646311536107,0.3975646311536107,0
48716,2.5,3,0.06624670361020457,8.219408827885506,0.06624670361020457,1
44737,1.0,1,0.8084707469135994,5.053570926066522,0.8084707469135994,1
412,2.5,2,0.12953016199794976,2.89843274069249,0.12953016199794976,1
39726,1.5,1,3.1234478551206433,0.8767356816221754,0.8767356816221754,0
40562,2.5,3,0.3285471802592134,1.3177154098430828,0.3285471802592134,1
31672,2.5,0,inf,1.1354564450541902,1.1354564450541902,0
24075,0.1,0,inf,8.153874786010071,8.153874786010071,0
59989,1.0,0,inf,7.174458721779255,7.174458721779255,0
39732,2.5,0,inf,0.46006520730526484,0.46006520730526484,0
9248,0.1,0,inf,2.4702403335293686,2.4702403335293686,0
24607,1.0,0,inf,5.841138446807687,5.841138446807687,0
18347,2.5,2,1.2629404368946724,1.8570933492798973,1.2629404368946724,1
5783,2.5,5,0.11880052890951978,2.248455740731789,0.11880052890951978,1
10248,1.0,1,0.6870939254102245,0.8928406310127013,0.6870939254102245,1
17615,2.0,2,0.6245487251810952,2.9244804623877307,0.6245487251810952,1
19694,1.5,0,inf,3.4890305490198346,3.4890305490198346,0
11214,2.5,3,0.3894228666591993,3.810822468075783,0.3894228666591993,1
55083,2.0,0,inf,5.347734914705345,5.347734914705345,0
13473,2.0,6,0.22434232183540714,0.588115478867233,0.22434232183540714,1
4645,1.0,1,0.922551538453256,2.2517659822090472,0.922551538453256,1
44787,1.5,1,1.7054899229938825,2.897427897678249,1.7054899229938825,1
6930,2.5,0,inf,4.877776223642877,4.877776223642877,0
53409,1.5,3,0.6040277007778517,3.90484219556998,0.6040277007778517,1
52362,2.5,0,inf,3.602575172143551,3.602575172143551,0
12186,1.0,2,0.8445369181851502,8.406233765186744,0.8445369181851502,1
25524,2.5,1,0.05309213017431539,4.819427736758297,0.05309213017431539,1
32556,1.0,0,inf,6.679069767558569,6.679069767558569,0
4851,1.5,0,inf,4.7780908732691,4.7780908732691,0
10068,1.0,0,inf,4.067241250532519,4.067241250532519,0
5311,1.5,1,0.15389357466505893,1.5041982448963487,0.15389357466505893,1
53003,2.5,0,inf,6.4317514078389015,6.4317514078389015,0
43858,2.0,0,inf,6.747630321329653,6.747630321329653,0
27743,1.5,0,inf,0.7923119827340419,0.7923119827340419,0
14070,2.5,0,inf,3.0376733229681583,3.0376733229681583,0
26116,2.5,8,0.029592296819527034,4.206252270738053,0.029592296819527034,1
57791,1.0,1,1.0086924533905384,2.520421796632295,1.0086924533905384,1
10917,1.0,3,0.06887030824777605,6.927809621564893,0.06887030824777605,1
17079,1.5,0,inf,4.717909924481767,4.717909924481767,0
19480,1.5,0,inf,2.8078497312698887,2.8078497312698887,0
31028,1.0,0,inf,4.929921516606924,4.929921516606924,0
46177,2.5,11,0.07139594648963986,6.589582739176193,0.07139594648963986,1
9245,2.0,3,0.10921426761837937,1.9937744796390218,0.10921426761837937,1
10091,2.5,1,1.3630279707172537,7.958680768382377,1.3630279707172537,1
32438,2.0,2,1.2705615851378642,4.207608817790759,1.2705615851378642,1
23181,1.5,1,2.890268995276509,0.8063290678635568,0.8063290678635568,0
40376,1.5,0,inf,4.7279922988599505,4.7279922988599505,0
3509,1.5,2,0.43146907367262144,6.810316049976865,0.43146907367262144,1
36974,1.0,1,2.8633634896807325,4.535448017578039,2.8633634896807325,1
53223,1.0,6,0.12294027998021313,4.282719997619276,0.12294027998021313,1
41414,2.0,0,inf,7.175890749768568,7.175890749768568,0
58973,1.5,0,inf,6.279944445678023,6.279944445678023,0
13352,2.0,4,0.03114035550872981,6.0905470895943346,0.03114035550872981,1
39093,1.5,5,0.10602053670559868,2.3075855030212162,0.10602053670559868,1
39474,2.5,4,0.048352705884166396,6.3536394064861215,0.048352705884166396,1
43912,1.0,0,inf,4.458538376491786,4.458538376491786,0
31602,2.0,7,0.09333335069497202,8.38084334338525,0.09333335069497202,1
41885,2.0,2,0.7926392913150053,4.146303208508121,0.7926392913150053,1
10826,2.0,6,0.12302672779231305,3.496619071895159,0.12302672779231305,1
54843,2.5,0,inf,1.3658127572135175,1.3658127572135175,0
25709,1.0,0,inf,7.413128928398009,7.413128928398009,0
1917,2.5,3,0.37506063562585806,5.630690071672801,0.37506063562585806,1
59648,1.0,1,0.9040588049099659,1.659083845204354,0.9040588049099659,1
2795,0.1,0,inf,4.03304871153575,4.03304871153575,0
6968,2.0,2,0.5355974341351802,5.022207559942882,0.5355974341351802,1
8521,1.0,0,inf,3.664948347466514,3.664948347466514,0
47640,1.5,0,inf,3.6579263507230855,3.6579263507230855,0
8863,1.5,3,0.14857811271466934,5.380092258611461,0.14857811271466934,1
9774,2.0,0,inf,6.846446734877947,6.846446734877947,0
42329,1.0,2,0.6005293587551412,6.902188435243587,0.6005293587551412,1
6240,2.0,2,0.3415356588127168,7.172578838602009,0.3415356588127168,1
25294,1.5,8,0.39214288391756413,4.487363719799269,0.39214288391756413,1
48652,2.0,2,0.632596725879589,4.457916485699539,0.632596725879589,1
36743,2.0,1,2.27889590861973,1.3604428881149102,1.3604428881149102,0
16469,1.5,0,inf,2.390615786254646,2.390615786254646,0
40509,1.0,0,inf,6.208649987517802,6.208649987517802,0
33175,1.0,0,inf,4.1342137704207955,4.1342137704207955,0
16909,1.5,0,inf,2.3856065723365414,2.3856065723365414,0
3162,2.5,0,inf,6.740287247214986,6.740287247214986,0
5362,1.5,2,0.4451542882028359,7.561484282279368,0.4451542882028359,1
4966,1.5,1,1.2535569961419564,5.615974333559523,1.2535569961419564,1
29520,2.5,8,0.24070844443697745,6.479913177523601,0.24070844443697745,1
21519,2.0,11,0.061938846245518965,1.8681072326556987,0.061938846245518965,1
50070,2.0,4,0.02023871586372878,0.34770637692816275,0.02023871586372878,1
42675,1.5,3,0.11909943282010106,4.466215349574009,0.11909943282010106,1
