index,theta,m,y,c,t,delta
4786,2.5,1,0.08026570742312338,1.6969806684047428,0.08026570742312338,1
1342,2.5,0,inf,2.7519843769781986,2.7519843769781986,0
7712,2.0,5,0.17008662058000035,2.2807720238431233,0.17008662058000035,1
6981,1.0,2,0.07320461467272167,1.9003388590372055,0.07320461467272167,1
3596,2.0,3,1.3292054179594543,4.60469767494806,1.3292054179594543,1
1896,1.0,1,1.5004876672104934,2.924736157913567,1.5004876672104934,1
2733,1.5,0,inf,1.4767872761779708,1.4767872761779708,0
137,1.0,4,0.05582585664963207,6.187791601513352,0.05582585664963207,1
7405,2.0,1,0.5876840851942551,1.9141620408907505,0.5876840851942551,1
3386,2.5,2,0.07965708737213936,5.68231959912348,0.07965708737213936,1
6675,1.0,0,inf,2.8107080197794385,2.8107080197794385,0
1360,2.5,5,0.36422422048468456,5.542863296070049,0.36422422048468456,1
2234,1.5,0,inf,3.1670154442603864,3.1670154442603864,0
1359,2.5,0,inf,2.365844945800614,2.365844945800614,0
5223,1.5,0,inf,6.2601869713095954,6.2601869713095954,0
7750,2.0,0,inf,6.259850775900669,6.259850775900669,0
7633,1.5,0,inf,0.636600634254373,0.636600634254373,0
3910,1.0,1,0.3180038840091522,5.364469869134843,0.3180038840091522,1
5079,2.0,3,0.21119786743329277,5.507224219832969,0.21119786743329277,1
1390,2.0,4,0.14065034689953032,1.086276138399215,0.14065034689953032,1
1662,2.5,1,0.7240777456462366,3.0127108353232255,0.7240777456462366,1
5418,1.5,0,inf,1.3254345977816377,1.3254345977816377,0
5933,2.0,0,inf,4.990911275414842,4.990911275414842,0
8371,2.0,1,0.19698259079940353,0.2229872602621592,0.19698259079940353,1
7377,2.5,7,0.16534032792325826,3.058219707869118,0.16534032792325826,1
3392,1.5,4,0.7019504478276353,6.086879521974936,0.7019504478276353,1
9847,0.1,0,inf,6.002487009270256,6.002487009270256,0
4158,1.0,1,1.7923745986778186,1.5965920667430211,1.5965920667430211,0
2957,1.0,0,inf,0.15052513286736124,0.15052513286736124,0
4764,2.0,0,inf,0.09546551797330782,0.09546551797330782,0
5256,2.0,1,0.4507742782903487,1.1976040548171465,0.4507742782903487,1
5621,1.0,0,inf,4.250421603306411,4.250421603306411,0
362,1.5,2,2.613614943001399,5.967532238351203,2.613614943001399,1
8678,2.5,0,inf,1.16425419635976,1.16425419635976,0
2860,2.0,1,0.7098151146848435,1.1416275314751427,0.7098151146848435,1
6815,2.0,0,inf,5.433779268131256,5.433779268131256,0
8265,1.5,1,1.3170380304926106,4.797053145637691,1.3170380304926106,1
4143,0.1,0,inf,2.9197042015570105,2.9197042015570105,0
6110,2.0,6,0.2831609398409246,4.106798247972082,0.2831609398409246,1
4709,2.0,6,0.0742019551604509,2.83091542337675,0.0742019551604509,1
7423,1.0,1,1.1220326762955053,5.1500093019177395,1.1220326762955053,1
313,2.5,3,0.11849529868592876,1.8690753460603358,0.11849529868592876,1
7420,1.0,0,inf,5.644126552085806,5.644126552085806,0
614,1.5,0,inf,5.712487802708238,5.712487802708238,0
9002,0.1,0,inf,4.451794880676975,4.451794880676975,0
4905,2.5,0,inf,3.5567443229860185,3.5567443229860185,0
3095,2.0,2,0.010241269596300688,5.8269954262240224,0.010241269596300688,1
2131,1.5,0,inf,4.105402469672497,4.105402469672497,0
871,2.0,4,0.30007837899834694,3.0359576863016233,0.30007837899834694,1
8793,1.0,1,0.3142324584864984,4.752554122821691,0.3142324584864984,1
2636,1.5,0,inf,6.039257828969037,6.039257828969037,0
9574,1.5,2,0.3627603870476259,0.036190926278628216,0.036190926278628216,0
1585,2.0,0,inf,3.637415436266017,3.637415436266017,0
8813,1.0,0,inf,3.6856850706814446,3.6856850706814446,0
490,2.0,0,inf,4.248570012374937,4.248570012374937,0
9209,1.0,3,0.09147739964814729,5.1686123207271715,0.09147739964814729,1
5740,2.0,9,0.11578329978096995,4.964506251494749,0.11578329978096995,1
8875,0.1,1,0.12054150413910462,5.337917227970382,0.12054150413910462,1
7314,2.5,0,inf,6.395059153239708,6.395059153239708,0
9406,2.0,2,0.07363727040901398,3.898400740405416,0.07363727040901398,1
3836,1.0,0,inf,2.0885972289110115,2.0885972289110115,0
8606,1.0,1,0.6395066268658641,1.5999378595939473,0.6395066268658641,1
4392,1.0,1,0.27482841568540933,3.4280136516612716,0.27482841568540933,1
4128,1.5,4,0.04918141047353351,3.4828961083650505,0.04918141047353351,1
8586,1.0,0,inf,1.9002739258833106,1.9002739258833106,0
7647,1.5,0,inf,5.027450275400075,5.027450275400075,0
935,2.5,6,0.24218060117490825,1.5750715552255308,0.24218060117490825,1
6242,2.5,1,0.7020021940231858,0.05016917387187035,0.05016917387187035,0
6748,2.0,6,0.4892865573059458,0.42533141862509755,0.42533141862509755,0
4581,1.0,0,inf,5.039838265622622,5.039838265622622,0
3453,1.5,3,0.15317584458663933,4.171842307221465,0.15317584458663933,1
6146,1.5,4,0.11754702291303874,5.802199570461087,0.11754702291303874,1
670,1.5,11,0.06879342668759048,5.454164410175737,0.06879342668759048,1
1113,2.5,3,0.43381265296698374,0.9297230885490622,0.43381265296698374,1
1220,2.0,5,0.0563654266751621,5.093504773064051,0.0563654266751621,1
3932,1.5,0,inf,0.4057583973571116,0.4057583973571116,0
543,1.0,1,0.46519720451165397,2.170780279914384,0.46519720451165397,1
1984,1.5,0,inf,0.5018070632258562,0.5018070632258562,0
7072,1.5,0,inf,1.6308552503440663,1.6308552503440663,0
1901,1.0,0,inf,0.6394668315408215,0.6394668315408215,0
5501,1.0,2,0.9447913816197793,5.210676863821306,0.9447913816197793,1
3309,2.0,4,0.017057681589751017,1.3995720381635244,0.017057681589751017,1
688,2.0,1,5.009667411179595,5.297427993595227,5.009667411179595,1
15,1.0,1,0.2405264592014194,5.3219949238777176,0.2405264592014194,1
6152,1.5,1,0.8388714423965598,2.92285919012721,0.8388714423965598,1
1393,2.0,1,0.6438671738763154,1.9839477841258668,0.6438671738763154,1
4432,1.0,2,0.6919623434953611,4.098981757245417,0.6919623434953611,1
4417,2.5,0,inf,2.1630082507209645,2.1630082507209645,0
205,2.5,3,0.5513607375634864,3.3843443136337905,0.5513607375634864,1
8341,2.0,1,0.31176794141143455,0.27495006139235983,0.27495006139235983,0
7884,1.5,3,0.012245031046724437,5.006125720245684,0.012245031046724437,1
6184,1.5,2,0.4857987510568404,0.5993641994720611,0.4857987510568404,1
2295,1.5,1,0.843248303625594,3.6048920590695466,0.843248303625594,1
1400,2.5,3,0.06369262767019747,5.689490351243161,0.06369262767019747,1
6561,2.5,1,1.1929118465328477,2.84789554408863,1.1929118465328477,1
923,2.0,5,0.009796871546834923,3.754902605344111,0.009796871546834923,1
5095,2.0,2,0.25504941810635456,1.0053566753578602,0.25504941810635456,1
1065,2.5,4,0.06059416256849304,5.042246793060933,0.06059416256849304,1
539,2.0,3,0.6818323172661523,0.450355217898995,0.450355217898995,0
9838,2.0,3,0.2587962253045742,3.887443247247387,0.2587962253045742,1
7838,2.0,0,inf,4.400315428650487,4.400315428650487,0
7729,1.5,0,inf,0.7288544501196057,0.7288544501196057,0
6011,2.5,2,0.9841148476763208,4.722314203573284,0.9841148476763208,1
1810,2.0,0,inf,3.105337454749544,3.105337454749544,0
8825,2.5,0,inf,0.14742168991973653,0.14742168991973653,0
7980,2.5,8,0.09692872750780894,5.357565534285379,0.09692872750780894,1
4500,2.5,2,0.8348447672203307,5.503891240111157,0.8348447672203307,1
4064,1.5,3,0.27879895161242746,1.4136246400782653,0.27879895161242746,1
7603,1.5,3,0.003340103013194162,1.4244965463818484,0.003340103013194162,1
9174,1.0,1,0.04002801822164574,0.7019681857482678,0.04002801822164574,1
2435,2.0,1,0.6790316802125632,0.23208752192550394,0.23208752192550394,0
643,2.5,0,inf,0.8568571562292908,0.8568571562292908,0
5097,1.5,1,0.7010858604035002,5.693941021185458,0.7010858604035002,1
7342,2.0,0,inf,0.1563916833715503,0.1563916833715503,0
6207,2.0,1,0.30173624296168977,0.15200982994156328,0.15200982994156328,0
1729,1.0,0,inf,2.5976142242932476,2.5976142242932476,0
1997,2.0,4,0.00975529491443311,5.149657738901338,0.00975529491443311,1
4551,1.0,0,inf,6.353243544682847,6.353243544682847,0
7943,2.5,2,0.7604024908414528,3.4824740923541944,0.7604024908414528,1
3528,2.5,1,0.4160138733492847,3.981250967435513,0.4160138733492847,1
2926,1.5,0,inf,3.9502764100963765,3.9502764100963765,0
7516,2.0,0,inf,4.81957481812239,4.81957481812239,0
1362,2.5,1,2.6415555005129634,4.201742954191385,2.6415555005129634,1
4286,1.5,1,0.3280695327108138,5.035455118627428,0.3280695327108138,1
8624,1.5,0,inf,2.8531418236830803,2.8531418236830803,0
1182,1.0,0,inf,2.6183871614092915,2.6183871614092915,0
6818,2.5,2,2.380671308277894,2.0912529200151835,2.0912529200151835,0
4956,1.5,1,1.1381976767244402,3.2514832012220407,1.1381976767244402,1
3737,2.5,1,0.6852634961664555,2.001611231793711,0.6852634961664555,1
5042,1.0,5,0.21599804965115169,1.2851655147362722,0.21599804965115169,1
4183,1.0,1,2.6161209163181947,2.10725608427233,2.10725608427233,0
1392,1.0,0,inf,5.932239668689804,5.932239668689804,0
2390,2.0,0,inf,0.3537329198040301,0.3537329198040301,0
3850,1.0,0,inf,2.2598555944458503,2.2598555944458503,0
330,2.0,1,2.1037716272986104,5.904953923921782,2.1037716272986104,1
9013,1.0,0,inf,6.469579851420691,6.469579851420691,0
110,1.5,5,0.586248109720854,4.396833434701699,0.586248109720854,1
1644,2.5,9,0.08602607697722371,4.080383113004015,0.08602607697722371,1
2209,2.5,0,inf,2.578119558442779,2.578119558442779,0
7876,1.0,1,2.140296029229328,0.7442280806963947,0.7442280806963947,0
1807,2.0,3,0.7790728402657098,1.0908029019574887,0.7790728402657098,1
4161,1.5,4,0.5060589475533456,0.6218381839974144,0.5060589475533456,1
4374,1.5,0,inf,5.259719721936344,5.259719721936344,0
5896,2.5,2,0.544036999408505,0.021607439573548694,0.021607439573548694,0
5615,2.0,1,0.7137121020831294,1.0110914991212945,0.7137121020831294,1
7821,2.5,3,0.06490683738005595,1.7469974590719177,0.06490683738005595,1
6841,1.5,1,0.45986983691801503,1.4029165436093347,0.45986983691801503,1
3929,1.0,2,0.4369915218439292,3.918150971643587,0.4369915218439292,1
2736,2.0,1,1.5039374680994861,3.8355117876486613,1.5039374680994861,1
8414,1.5,2,0.8450431812814325,3.295673609769984,0.8450431812814325,1
2911,2.5,8,0.14698272154476655,3.55121569949681,0.14698272154476655,1
2592,1.5,0,inf,5.363409529203733,5.363409529203733,0
1021,1.5,2,0.5379271232209724,5.579136963633296,0.5379271232209724,1
7438,1.0,0,inf,5.722782394624771,5.722782394624771,0
3301,1.5,2,0.08902156373174806,3.537061084554376,0.08902156373174806,1
304,0.1,1,1.1882354947163314,1.9973305575213918,1.1882354947163314,1
8329,1.0,3,0.5340792034813611,3.8228999196727598,0.5340792034813611,1
6288,1.5,1,3.304980159600049,5.086303994188694,3.304980159600049,1
2429,2.5,6,0.10218028914289184,2.574480763610553,0.10218028914289184,1
5236,1.5,2,0.13113291284263434,0.7423493075036877,0.13113291284263434,1
6003,2.5,9,0.1040464151009066,6.034925645352102,0.1040464151009066,1
2993,1.0,0,inf,0.5164000301507764,0.5164000301507764,0
1073,1.0,0,inf,6.042168796515117,6.042168796515117,0
1787,2.0,2,0.39377370988395555,4.132315193560599,0.39377370988395555,1
1467,1.5,0,inf,5.77680966394688,5.77680966394688,0
2320,2.5,1,1.1337288013619065,0.584255111228246,0.584255111228246,0
4547,2.5,2,0.7282804757322431,0.1413421335188482,0.1413421335188482,0
9235,2.0,1,0.11213466975634362,1.0656570182814813,0.11213466975634362,1
3940,2.0,0,inf,6.352779916992547,6.352779916992547,0
9708,1.5,4,0.004032333805193449,3.000453572895824,0.004032333805193449,1
7322,2.0,2,0.9343822058653918,3.9476263143093977,0.9343822058653918,1
