eta,mi,S1
0.7706228,0.40643325,0.42270046
1.6985706,5.946582,0.84236157
-1.3162103,0.10409011,0.44585976
1.7608651,11.015647,0.9768344
-0.95766735,0.101739876,0.33295923
0.9400683,0.004455167,0.006167881
-2.8255227,1.0794563,0.68280566
0.660737,0.5463875,0.5358169
1.1419857,5.39735,0.9067686
1.1625054,4.0527387,0.79310167
-0.47848085,1.0455167,0.058158234
1.0045083,1.2232125,0.13717017
0.34296244,1.1160587,0.9017171
1.3859558,6.8336463,0.93092686
0.71041113,0.9129058,0.71176857
0.13377061,0.013948766,0.02579126
1.2547207,3.107629,0.6594147
2.2400208,16.52736,0.98020154
2.5605261,18.147371,0.96474063
0.10691507,0.1452732,0.24082986
1.6434181,7.4066014,0.90941787
0.93858004,4.648679,0.8986136
-2.5878475,0.04088713,0.5617624
-0.15441988,2.419175,0.89943475
1.0371034,3.7148302,0.7799185
1.8678112,8.127856,0.9015079
-0.85999626,0.002176616,0.0073043914
-0.37014693,0.0075370376,0.018312251
-1.4488059,0.006460391,0.03375087
0.9624478,3.911631,0.81922853
-0.15632708,0.014611554,0.031239057
0.49095315,3.9940922,0.9664629
-1.5519906,0.004294014,0.02446041
-0.41073707,1.142035,0.16629684
-0.5295399,0.0040616896,0.01091472
1.3125963,4.9525795,0.8427102
-0.07499366,0.008580001,0.017676527
-0.25232562,0.0016413865,0.0037477242
1.5575577,0.008466447,0.010163852
2.5841172,11.139296,0.8982757
1.168046,0.010064477,0.013062798
0.8400388,1.9463207,0.45984182
-1.8052298,0.107788734,0.68902284
1.0366113,6.271734,0.9820736
-0.3298669,0.026027443,0.060647465
1.1665875,6.213495,0.9478239
-0.18307054,0.14537029,0.2793379
1.8639997,12.46879,0.983536
0.84159595,0.008622587,0.012233626
0.4816397,0.74181324,0.6889848
0.45087045,1.5958651,0.37578028
0.6944702,2.4275556,0.62446535
-0.088460796,0.00493675,0.010279361
0.9969759,0.7680939,0.5947171
0.8973569,5.668565,0.98547214
2.048449,15.781859,0.99439245
1.0650837,1.3017266,0.7604858
0.46336412,3.1690938,0.84762025
0.7337171,0.09927418,0.133668
1.3436462,6.6660357,0.9319371
0.37898868,0.008783825,0.014667981
2.0875964,9.49447,0.9097796
1.0492753,4.628233,0.8703991
