eta,mi,S1
-0.3915981,0.5420809,0.87155247
1.5953218,7.8277946,0.9303305
-2.2033556,0.026429113,0.25891116
-0.52217513,0.26428333,0.56141144
0.56282014,3.1153214,0.80679226
0.5246379,4.175168,0.97661287
0.35047665,0.0072547826,0.012275647
0.010024666,0.2546217,0.40386966
1.0552962,1.0745703,0.6982732
-1.7166792,1.290942,0.83386177
1.584853,9.716777,0.980101
-0.70818955,1.4253922,0.5314898
0.9647344,2.792842,0.6528261
-0.5601777,0.44897422,0.85241044
0.101643644,2.3842049,0.7785073
0.2519928,3.1798127,0.92685324
-0.57659835,1.9781008,0.9130295
0.6198738,0.03709395,0.055010397
0.20155828,0.0075615686,0.01363968
1.1043521,1.8096983,0.38368994
1.349254,7.772212,0.97229207
1.7651026,0.033746112,0.03823222
-0.29978296,0.06461044,0.14259344
1.0009472,2.9492986,0.6749873
-0.10142714,2.4535549,0.8867024
-0.14059135,2.3983335,0.8850665
-0.54323053,2.0720568,0.94974375
-1.3628356,1.1260422,0.29092646
-0.92897093,1.3366455,0.5088487
0.20356621,2.5755882,0.80014205
0.60395914,3.7239199,0.89182967
1.8150215,3.4987712,0.64587796
0.9669759,0.7409474,0.58742654
0.0047867615,2.4773114,0.8476572
1.387207,0.012511838,0.015443714
-0.026207687,0.1029043,0.1890836
0.27144617,2.6819885,0.8050347
0.2857743,0.13308634,0.20571397
1.7333076,2.1419032,0.42766315
-0.015301396,1.8112803,0.5816104
0.8374948,4.303952,0.8925195
0.25521642,2.8833995,0.8607306
0.3899708,1.9099522,0.5244277
-0.12009333,1.3130703,0.28796753
-0.0038132537,1.5220988,0.41481024
1.0113404,1.5155023,0.27946964
1.5015007,0.06593535,0.07563822
0.0960551,0.0074219834,0.014059866
1.7203403,7.5490236,0.90318304
-0.64009064,1.776361,0.8099986
0.18261097,3.2770107,0.9759083
0.52275574,3.9803498,0.9532168
1.2284175,6.4200935,0.9443083
0.021421323,0.12821087,0.2248733
0.11094436,0.10121104,0.17416623
-0.91771984,1.6745671,0.8836557
0.11423351,2.2739933,0.73624414
-0.48617584,0.04887476,0.12236859
1.4077325,0.05734664,0.06750787
0.6832389,3.4033804,0.82142264
1.226328,5.340518,0.8853987
-0.07609653,0.013641029,0.027978946
1.7804333,0.36319527,0.3113401
0.9506988,2.0608218,0.48052403
0.3831138,0.7682956,0.73068655
0.19525853,2.2305202,0.6942452
-0.039979935,0.23111154,0.38310915
0.52866095,0.066849336,0.09959223
-0.0880959,0.015738182,0.032415576
