eta,mi,S1
-0.16015728,0.18210997,0.33486867
1.4827142,9.7001915,0.9976751
0.024072876,0.119496025,0.21094294
1.0312744,3.3729522,0.7361237
1.8250118,10.774576,0.96397454
-0.5701582,0.043768704,0.11609441
1.371716,2.6833787,0.57295316
-0.115088396,0.021796508,0.045264974
1.1375178,3.1816173,0.6889856
-0.043234996,0.4731766,0.6565809
1.2625029,5.6901455,0.8994122
2.1714468,16.615683,0.9875329
0.5443803,3.2031045,0.8282802
0.63455105,2.9499683,0.7553959
0.60991013,3.7057421,0.88743526
1.2303884,3.666418,0.73835856
0.7366333,1.7364614,0.93834513
1.0668169,6.251626,0.97339845
0.50938535,3.838516,0.93914753
1.3111213,4.14791,0.77630097
0.37494144,0.20234759,0.28396702
1.5182095,8.045319,0.9495492
0.86300474,5.5168085,0.9855156
-0.57117045,0.0047058766,0.012975805
0.9393052,0.6216058,0.5331697
1.0039318,4.0695353,0.8273585
1.0805107,2.9751139,0.66551834
-0.33890334,1.3462386,0.35467514
-0.27572915,1.7659149,0.641741
0.09827867,0.91732633,0.912097
0.7767466,5.0276823,0.9755014
0.33529752,3.7373593,0.99104035
1.3130463,4.382698,0.7974888
0.44740447,0.7389528,0.69659996
0.8971153,2.6660247,0.6397492
1.3274925,5.8043103,0.89327663
0.19358799,0.7895688,0.80475885
-0.0630398,0.37501934,0.5632219
1.4761503,5.287025,0.83770585
0.16672438,0.007130312,0.013072431
0.22962588,0.024402097,0.04275434
-2.3263686,0.074163996,0.77609575
-0.4788052,0.1868866,0.411622
0.4041922,0.22302581,0.30408114
-0.17473088,0.015503154,0.033447713
1.6022228,7.1406612,0.9062761
-0.12492494,0.008919669,0.018858014
0.024627775,1.5401366,0.4201086
2.317705,21.304693,1.0
0.8776206,0.015842108,0.022079019
0.112007976,0.020789849,0.03857478
0.7092203,0.08623638,0.118452184
0.022347342,0.0088141505,0.017281193
0.15403734,1.2092509,0.1759099
0.8094309,3.7307918,0.83417284
1.9834206,12.140911,0.9644594
1.0481545,6.312208,0.9811789
0.20553203,3.4176424,0.99286455
0.70394415,0.026009407,0.03788898
-1.9443872,0.011588688,0.0915254
-1.3183182,0.015600973,0.0727686
0.14642218,0.0485674,0.086326905
0.15510267,0.19355302,0.30103207
-0.14868477,0.7096641,0.8967215
-0.42138132,1.6618329,0.6275787
