index,theta,m,y,c,t,delta
1444,2.0,4,0.28004627742595534,3.0147327562220907,0.28004627742595534,1
869,1.5,1,0.7882102388213914,2.6491885885777076,0.7882102388213914,1
1878,1.5,0,inf,5.129178339921047,5.129178339921047,0
9901,2.0,1,0.5376185337304699,0.7330043581277347,0.5376185337304699,1
1957,1.5,1,1.731246020368517,5.39736004513475,1.731246020368517,1
808,1.0,0,inf,2.9790246304394183,2.9790246304394183,0
192,1.0,1,1.9146361947827224,5.057897299855668,1.9146361947827224,1
2266,1.5,6,0.2043269118785413,1.045255905088941,0.2043269118785413,1
202,1.5,3,0.14289004508325343,0.24232539374634357,0.14289004508325343,1
9169,2.0,2,0.05902576148118899,2.2607047935862963,0.05902576148118899,1
1581,1.0,1,1.5957270031675508,4.315063149511056,1.5957270031675508,1
6413,1.0,0,inf,5.061055570358278,5.061055570358278,0
7394,2.0,2,1.1201930326216152,0.16593690622251125,0.16593690622251125,0
3649,2.5,5,0.0039498524794561165,1.9293223147585201,0.0039498524794561165,1
4168,2.0,1,0.2916177605820096,3.968111262896816,0.2916177605820096,1
6402,2.5,0,inf,4.534274446689431,4.534274446689431,0
3809,2.5,1,1.8298977378762313,0.958346699231748,0.958346699231748,0
13,2.0,1,0.295097847472601,0.12315822784623105,0.12315822784623105,0
9743,1.5,1,0.6780551221810306,5.085253319833515,0.6780551221810306,1
311,2.0,0,inf,3.536361352459413,3.536361352459413,0
9541,2.5,4,0.06369055577320432,3.0830193579342993,0.06369055577320432,1
3985,1.5,1,0.7208985734120368,4.709160190920197,0.7208985734120368,1
7594,2.5,1,3.389442762061647,1.9536472363517594,1.9536472363517594,0
8204,2.0,2,0.5205545522453394,2.1843468877376235,0.5205545522453394,1
8428,1.0,0,inf,3.8648364253055103,3.8648364253055103,0
8716,2.0,0,inf,1.5885329805119202,1.5885329805119202,0
6133,2.5,8,0.1186679862961799,5.111860271506552,0.1186679862961799,1
4608,2.5,3,0.0491954675999675,1.8345608887015197,0.0491954675999675,1
7059,0.1,0,inf,3.6290172680136377,3.6290172680136377,0
2278,1.5,3,0.886817929950684,4.913932100411437,0.886817929950684,1
7588,2.0,0,inf,4.3764181217136375,4.3764181217136375,0
5163,1.5,0,inf,2.2635429798773443,2.2635429798773443,0
6423,2.0,2,0.02899411129704823,4.92277457965741,0.02899411129704823,1
4124,1.5,1,0.40920169254021765,2.4650809196438583,0.40920169254021765,1
8355,1.5,2,0.010483615049318934,3.591503411056092,0.010483615049318934,1
1767,1.0,1,1.3171512353761756,3.903517580432679,1.3171512353761756,1
4944,1.0,1,0.8030002442744394,2.2552214606438583,0.8030002442744394,1
6610,1.5,0,inf,0.33116934864111913,0.33116934864111913,0
8096,2.0,1,4.8524763461603015,2.9460692497610097,2.9460692497610097,0
7510,2.5,0,inf,1.7841374438114723,1.7841374438114723,0
8988,2.0,3,0.04281282202572879,3.1206369073181603,0.04281282202572879,1
4034,2.0,2,0.18359857440144506,1.752365660905575,0.18359857440144506,1
5919,2.5,4,0.4164160897254415,4.872311799362401,0.4164160897254415,1
8753,1.5,1,0.3445368105381358,4.023035149874375,0.3445368105381358,1
2637,2.5,2,0.579142585517079,4.5620229910987415,0.579142585517079,1
2681,2.5,0,inf,5.336137104973508,5.336137104973508,0
2251,1.0,0,inf,4.23850109900655,4.23850109900655,0
3013,1.5,2,0.3558474185395469,3.8623125028763763,0.3558474185395469,1
5483,2.5,1,0.6398522843503479,3.183181335792574,0.6398522843503479,1
338,1.5,4,0.5605742680124668,1.4790331251756752,0.5605742680124668,1
6500,2.5,3,0.3783417593993454,4.964583670901492,0.3783417593993454,1
376,2.0,1,0.6811287008726234,3.3656407844473,0.6811287008726234,1
7440,2.0,2,0.36727127931367615,5.432869473679781,0.36727127931367615,1
1381,1.0,0,inf,3.9381408337024557,3.9381408337024557,0
5570,1.5,3,0.1568734518384128,3.6991357358412866,0.1568734518384128,1
2733,1.5,0,inf,1.7905840776517394,1.7905840776517394,0
9799,1.0,4,0.3013436303145896,5.379336406959268,0.3013436303145896,1
5551,2.0,1,2.5922095761391484,0.3700495016157692,0.3700495016157692,0
5289,2.0,7,0.14920807886950424,3.599072647859695,0.14920807886950424,1
1424,1.0,0,inf,3.5444709774495626,3.5444709774495626,0
3194,2.0,0,inf,1.2497000849279742,1.2497000849279742,0
1116,1.5,0,inf,0.412132468875015,0.412132468875015,0
1886,2.0,2,0.2538006112623929,2.2170824092566774,0.2538006112623929,1
2747,1.0,1,1.814200735322345,2.89560279580629,1.814200735322345,1
9060,2.5,0,inf,3.716037075190084,3.716037075190084,0
1623,2.0,0,inf,2.6435441216869715,2.6435441216869715,0
301,2.0,0,inf,5.200403832390767,5.200403832390767,0
5619,1.5,3,0.26163491243432807,3.1790736918758644,0.26163491243432807,1
6456,1.0,0,inf,4.636140000666699,4.636140000666699,0
7441,2.5,6,0.14355975470161128,4.864790084732325,0.14355975470161128,1
8011,1.0,2,0.2837880848506196,5.403160578192102,0.2837880848506196,1
3062,1.0,1,1.6114149172505716,5.377124942214576,1.6114149172505716,1
340,2.5,2,0.2082455772909972,4.359473056013103,0.2082455772909972,1
9779,1.5,0,inf,2.132356798196665,2.132356798196665,0
7202,1.0,5,0.1063857020186326,4.7936815221558335,0.1063857020186326,1
4526,2.5,1,0.7795605567196063,4.27302115874352,0.7795605567196063,1
3771,2.0,4,0.09095327750413577,3.9693311406606067,0.09095327750413577,1
4411,2.5,3,0.05938150806136136,2.3544569931202,0.05938150806136136,1
986,1.5,0,inf,4.001200888327163,4.001200888327163,0
4096,2.5,7,0.30089338900904367,0.46619801292440394,0.30089338900904367,1
9724,2.5,0,inf,4.894644083003736,4.894644083003736,0
48,1.5,3,0.13992548458993587,4.59785501102761,0.13992548458993587,1
364,2.5,0,inf,1.3750777996411216,1.3750777996411216,0
2522,0.1,0,inf,4.397660617171612,4.397660617171612,0
255,1.5,1,0.2105042482064973,1.5170426346322354,0.2105042482064973,1
5734,1.5,4,0.03888582038568359,3.38392047341489,0.03888582038568359,1
1009,2.0,2,0.09535384779796194,5.2295395097742725,0.09535384779796194,1
9790,1.5,2,0.7876576871893649,0.6964184424037698,0.6964184424037698,0
6755,2.0,3,0.052340797961564545,2.166320985462159,0.052340797961564545,1
7196,2.0,0,inf,1.6626154677771716,1.6626154677771716,0
1268,1.5,5,0.2019769440371012,3.62293681875732,0.2019769440371012,1
5113,2.5,8,0.0706880582508418,2.6757070120732847,0.0706880582508418,1
4809,1.0,0,inf,1.3034641976804082,1.3034641976804082,0
296,1.0,1,0.2933051895432978,4.356648874371441,0.2933051895432978,1
5490,1.5,3,0.6724448641545676,4.777890915535691,0.6724448641545676,1
8861,1.0,0,inf,2.8045132957012453,2.8045132957012453,0
1592,1.0,0,inf,1.343157344765173,1.343157344765173,0
7451,1.5,2,2.3971002566986535,0.5825296808516247,0.5825296808516247,0
9323,2.0,4,0.48018024596632713,0.9657828494021496,0.48018024596632713,1
2463,1.0,0,inf,1.7822610921409652,1.7822610921409652,0
6601,2.5,3,0.20097593228217034,4.085117586876137,0.20097593228217034,1
681,0.1,0,inf,0.4229590666998596,0.4229590666998596,0
3918,1.5,1,0.3650908822653022,2.3867153232380476,0.3650908822653022,1
2970,0.1,0,inf,1.1460682986158999,1.1460682986158999,0
8385,2.0,0,inf,3.740871892027372,3.740871892027372,0
8914,1.5,0,inf,5.064108013158251,5.064108013158251,0
1299,2.5,0,inf,0.07524205329603191,0.07524205329603191,0
7546,1.0,0,inf,2.707840646698907,2.707840646698907,0
1882,1.0,0,inf,1.1983335979406715,1.1983335979406715,0
3051,2.0,0,inf,0.14572979216164042,0.14572979216164042,0
6346,1.5,0,inf,4.898704993790483,4.898704993790483,0
8779,0.1,0,inf,1.8532506056019595,1.8532506056019595,0
9626,2.5,2,0.16012737282453482,5.16101806273889,0.16012737282453482,1
2385,2.0,2,0.9294916435647326,0.984197161409501,0.9294916435647326,1
4074,1.5,1,0.8204577299722621,2.5618973881571954,0.8204577299722621,1
2690,2.5,0,inf,2.330266563200857,2.330266563200857,0
2315,1.5,2,0.02425313925308993,5.049306030668784,0.02425313925308993,1
2828,0.1,0,inf,4.695257853082828,4.695257853082828,0
4679,2.5,1,1.0260294018593026,3.2791146372128783,1.0260294018593026,1
4314,2.0,0,inf,0.6508212414005443,0.6508212414005443,0
4095,2.5,4,0.01653113544593335,3.7853443949861116,0.01653113544593335,1
6567,1.5,1,2.2543539521413942,3.5448134968280964,2.2543539521413942,1
825,1.0,1,0.5904276047846266,4.604881326371427,0.5904276047846266,1
6234,2.5,1,0.5172080721746111,0.5994067018266238,0.5172080721746111,1
6922,2.5,3,0.16037054734025513,5.083337414156549,0.16037054734025513,1
368,1.5,0,inf,0.3330537113640016,0.3330537113640016,0
9389,1.5,0,inf,3.1028566479743676,3.1028566479743676,0
9414,1.0,0,inf,2.138322052065017,2.138322052065017,0
2063,1.5,2,0.999106051617734,0.1933562036966747,0.1933562036966747,0
2777,2.5,2,1.1417692693539083,3.755976970296593,1.1417692693539083,1
4091,1.5,1,3.0224066101187397,2.5394730194515174,2.5394730194515174,0
3752,0.1,0,inf,4.5644410950548915,4.5644410950548915,0
5023,0.1,0,inf,1.3218661849488003,1.3218661849488003,0
3021,2.0,2,1.0222367178382243,2.8373488071674604,1.0222367178382243,1
4964,2.0,0,inf,3.1125175994740006,3.1125175994740006,0
1467,1.5,2,0.6237237141919457,3.532238349047901,0.6237237141919457,1
6716,2.0,0,inf,1.713151092435625,1.713151092435625,0
2376,2.5,6,0.22213302910313162,1.9416064355647378,0.22213302910313162,1
5967,2.0,0,inf,1.0510802791251395,1.0510802791251395,0
398,1.0,1,2.1124689393770746,4.423401084269486,2.1124689393770746,1
2021,2.0,0,inf,5.19442324265456,5.19442324265456,0
8821,1.5,0,inf,4.60377179754004,4.60377179754004,0
2199,1.0,0,inf,2.4176240444817525,2.4176240444817525,0
6013,1.5,4,0.09770439949875004,0.37522329232707796,0.09770439949875004,1
5383,1.5,0,inf,4.3503954884101015,4.3503954884101015,0
6080,1.0,1,0.36925971134961894,4.693114460720147,0.36925971134961894,1
8107,1.0,0,inf,4.532448950788054,4.532448950788054,0
2973,2.0,2,0.07765060897749267,3.3837104782652725,0.07765060897749267,1
259,2.0,1,1.335470394387009,4.769149864026239,1.335470394387009,1
2547,1.5,0,inf,2.356731257695219,2.356731257695219,0
4395,1.0,0,inf,4.205259184691004,4.205259184691004,0
9315,1.5,2,0.0487369121044536,3.1001685358524123,0.0487369121044536,1
1807,2.0,1,0.016230419294951868,4.7468017254696315,0.016230419294951868,1
9265,2.0,1,0.030834934205298283,3.7848893192644963,0.030834934205298283,1
3315,2.5,2,0.4404146608471264,0.7783210024024293,0.4404146608471264,1
1350,1.5,1,0.5020234445013513,5.135575278449931,0.5020234445013513,1
9308,1.5,5,0.12426084645245658,4.8323100153422365,0.12426084645245658,1
6307,2.0,1,0.6062815858627425,2.422693047329303,0.6062815858627425,1
1117,1.0,1,0.26811281831083816,3.637275719838427,0.26811281831083816,1
5533,1.0,1,0.4074255741602923,3.917299191639766,0.4074255741602923,1
5448,1.0,0,inf,5.41234299126687,5.41234299126687,0
4827,1.5,0,inf,2.37159606010092,2.37159606010092,0
169,1.5,0,inf,4.195156673379197,4.195156673379197,0
5325,1.5,4,0.1351046146168148,2.3952897347500235,0.1351046146168148,1
886,1.0,0,inf,1.7301819937040732,1.7301819937040732,0
8681,1.5,0,inf,1.005959384910675,1.005959384910675,0
319,2.5,0,inf,4.41424363311002,4.41424363311002,0
6272,1.0,0,inf,5.253660668286528,5.253660668286528,0
2572,1.5,0,inf,0.32970626530923125,0.32970626530923125,0
5382,2.5,3,0.07863102374008381,5.3607409007913525,0.07863102374008381,1
2295,1.5,0,inf,5.0109687205039455,5.0109687205039455,0
4056,2.0,1,0.8152477100337384,2.471221340556303,0.8152477100337384,1
4704,0.1,0,inf,4.273618594279362,4.273618594279362,0
4974,1.0,3,0.32676505087411134,1.7836413846325323,0.32676505087411134,1
5418,1.5,1,0.8050288388310098,3.5450705618351455,0.8050288388310098,1
9130,2.0,3,0.25130449073842576,0.08882361761501521,0.08882361761501521,0
9618,1.5,6,0.2756081431794105,2.694081488788587,0.2756081431794105,1
2260,1.0,0,inf,0.9503167973288449,0.9503167973288449,0
4648,1.0,0,inf,3.0568498413860685,3.0568498413860685,0
5715,1.5,2,0.45569417233367315,0.6403795154650803,0.45569417233367315,1
4788,1.0,3,0.2197042353780892,3.6736385247702277,0.2197042353780892,1
4138,1.5,8,0.013003012798077172,1.14216902125238,0.013003012798077172,1
2139,2.5,1,0.9114740800610723,0.8591765642269766,0.8591765642269766,0
3269,2.5,5,0.7160666383150108,0.46115521360889494,0.46115521360889494,0
5187,1.5,0,inf,4.670458522619365,4.670458522619365,0
6909,2.0,0,inf,5.3279446346934165,5.3279446346934165,0
1361,1.5,1,0.5292062410010622,5.320540639286985,0.5292062410010622,1
9777,1.0,1,0.4019341711975678,3.7810893378296844,0.4019341711975678,1
2722,1.5,1,1.5548625744446185,4.796902184680789,1.5548625744446185,1
2712,1.0,0,inf,1.3843813635819129,1.3843813635819129,0
2357,0.1,0,inf,2.490471263295512,2.490471263295512,0
4196,1.5,1,0.17832878461020318,4.1561024628498275,0.17832878461020318,1
5461,1.5,1,0.21238194143266068,0.4260610691667003,0.21238194143266068,1
1348,1.0,1,0.23987257613079105,1.4375060011197596,0.23987257613079105,1
1367,2.0,2,0.03086273716356228,3.7951538065410735,0.03086273716356228,1
8341,2.0,3,0.2814905650393427,3.152874507136693,0.2814905650393427,1
8482,1.0,1,0.5159450781821733,5.222149696382553,0.5159450781821733,1
6266,1.0,2,0.38431615051641715,4.665000737208023,0.38431615051641715,1
2036,1.0,1,0.561941090405314,0.17893741530639698,0.17893741530639698,0
9098,1.0,1,1.1222216829669116,5.428176217118921,1.1222216829669116,1
3255,1.5,0,inf,1.822718100067807,1.822718100067807,0
4480,1.0,1,0.04956809479367736,1.0654618471680821,0.04956809479367736,1
5656,1.5,5,0.09608467801163006,0.5962248938924767,0.09608467801163006,1
476,2.5,6,0.06657353001606342,4.582253535351082,0.06657353001606342,1
4687,1.5,0,inf,0.4609377447129356,0.4609377447129356,0
7743,2.0,1,0.010012764999094455,0.2989719393702521,0.010012764999094455,1
4317,2.5,1,3.116649759869192,3.967520379868169,3.116649759869192,1
7744,1.0,4,0.006332241559315463,2.8914206177324386,0.006332241559315463,1
5827,2.5,3,0.46416999969813255,3.841652968439214,0.46416999969813255,1
2465,2.5,1,0.1321441375306942,4.6337891531465365,0.1321441375306942,1
8409,2.5,0,inf,5.022225653263384,5.022225653263384,0
6158,1.0,0,inf,4.259571636449146,4.259571636449146,0
6305,2.0,2,0.0735966067578894,3.7784663980729487,0.0735966067578894,1
4877,1.5,0,inf,0.14706705161346242,0.14706705161346242,0
5958,1.0,1,0.0877425556975597,0.315901903047178,0.0877425556975597,1
782,1.0,0,inf,0.8221415090779959,0.8221415090779959,0
478,1.5,0,inf,2.4844199754201273,2.4844199754201273,0
6044,1.0,1,0.5596892435988332,3.9110713136779207,0.5596892435988332,1
3980,1.5,0,inf,1.450849779801368,1.450849779801368,0
8263,1.5,7,0.17920654678622247,3.9137329850758444,0.17920654678622247,1
1463,0.1,1,1.7219267130766303,0.9041517273841589,0.9041517273841589,0
6774,1.5,0,inf,2.9159758704578307,2.9159758704578307,0
5482,2.5,1,0.7040993628041199,1.0260363373138748,0.7040993628041199,1
3220,2.5,0,inf,4.54405496182539,4.54405496182539,0
7652,1.5,1,0.36847973741762474,1.4216268962644651,0.36847973741762474,1
2064,1.5,1,0.08385133038396908,1.4293247140382248,0.08385133038396908,1
7733,2.5,3,0.005480697285206021,1.05690654579805,0.005480697285206021,1
7699,2.5,1,2.216196112127744,4.131871645842411,2.216196112127744,1
2279,0.1,0,inf,2.7429414715413167,2.7429414715413167,0
5511,2.5,6,0.04786128137121668,0.0177646629408236,0.0177646629408236,0
8316,2.0,0,inf,1.050043356427383,1.050043356427383,0
9011,1.0,0,inf,5.138197596598107,5.138197596598107,0
3134,1.5,0,inf,4.010976450305123,4.010976450305123,0
2065,2.0,0,inf,1.4274432477255539,1.4274432477255539,0
3704,2.5,21,0.01935667885938413,0.03173460294116329,0.01935667885938413,1
3035,2.0,2,0.0009552009651585694,1.00377120725924,0.0009552009651585694,1
3447,2.5,2,1.4270688774690419,1.1510881397434565,1.1510881397434565,0
8721,2.0,0,inf,0.214377751072063,0.214377751072063,0
