index,theta,m,y,c,t,delta
6949,1.5,2,0.10126983144127145,3.1099579610463093,0.10126983144127145,1
7314,2.5,1,0.2575090821439033,4.262656871941291,0.2575090821439033,1
941,1.0,1,3.2880193067656114,1.249046778835828,1.249046778835828,0
4719,2.5,3,0.10207014537923674,4.986522824827607,0.10207014537923674,1
7350,1.5,3,0.03880043485384492,4.850852937539751,0.03880043485384492,1
7740,1.5,0,inf,0.4384468306379632,0.4384468306379632,0
3349,0.1,0,inf,2.2145065236942094,2.2145065236942094,0
7435,2.0,3,0.3553004738427201,0.7862298088041072,0.3553004738427201,1
6152,1.5,0,inf,0.8628114296666469,0.8628114296666469,0
408,1.5,0,inf,1.2835944788913727,1.2835944788913727,0
5670,1.0,0,inf,2.848453950320446,2.848453950320446,0
4408,2.0,1,0.13077171108097368,4.934463959869457,0.13077171108097368,1
1531,2.0,0,inf,1.9971210072077836,1.9971210072077836,0
6554,2.0,5,0.11333499978007042,4.753350992620794,0.11333499978007042,1
5643,1.0,0,inf,3.2358205318956483,3.2358205318956483,0
8569,2.5,1,0.6561655089003181,0.6972069105717671,0.6561655089003181,1
5585,2.0,6,0.22327511945853892,2.374483219608601,0.22327511945853892,1
8903,2.5,0,inf,0.8200271197640111,0.8200271197640111,0
5244,1.5,0,inf,2.4202359892204903,2.4202359892204903,0
4934,2.0,4,0.40360021281379427,4.644855315198865,0.40360021281379427,1
4722,2.0,0,inf,2.097802129666555,2.097802129666555,0
1815,1.0,3,0.1762162097171794,3.081149883031607,0.1762162097171794,1
5192,2.5,3,0.3813812164376926,1.428669942472931,0.3813812164376926,1
4619,1.5,3,0.04958671843553869,1.53033046714335,0.04958671843553869,1
557,2.0,0,inf,3.5035036304374896,3.5035036304374896,0
3447,2.5,2,0.5152684578605126,0.7593661084214905,0.5152684578605126,1
558,2.5,3,0.09382570757810035,2.3962012731743143,0.09382570757810035,1
2712,1.0,0,inf,4.319093916909109,4.319093916909109,0
7988,1.5,1,0.9447102529358387,1.6432279919045587,0.9447102529358387,1
668,1.5,5,0.03283936009820293,5.088444456224016,0.03283936009820293,1
3110,2.5,0,inf,1.6323422953641462,1.6323422953641462,0
8783,1.0,1,0.17987720799620327,5.402270771985975,0.17987720799620327,1
9028,1.5,0,inf,2.380547453613349,2.380547453613349,0
8992,1.5,0,inf,0.4362071105708796,0.4362071105708796,0
3062,1.0,0,inf,1.6908287732180067,1.6908287732180067,0
6693,1.0,1,0.9140780111991174,4.5775257628037025,0.9140780111991174,1
3041,1.5,3,0.24098485420456087,3.8868846720410275,0.24098485420456087,1
7016,2.0,0,inf,1.2516663767635319,1.2516663767635319,0
1655,1.5,1,0.29465335320563524,0.20040401977694602,0.20040401977694602,0
1613,2.0,2,0.1521854762403395,0.5770862924759844,0.1521854762403395,1
3689,1.0,2,0.0041470958638191065,3.4620133660033714,0.0041470958638191065,1
219,1.5,0,inf,0.44773164795932946,0.44773164795932946,0
2329,2.0,4,0.793267535369688,2.6711328637658456,0.793267535369688,1
2375,2.5,1,0.26862319391561784,1.0176769057496793,0.26862319391561784,1
1362,2.5,2,0.33805306965900983,4.350474798999941,0.33805306965900983,1
8445,0.1,0,inf,4.967180008156079,4.967180008156079,0
3648,1.5,5,0.14718855695644498,0.1944398292985365,0.14718855695644498,1
5664,2.0,15,0.011894298444734006,3.156974347360325,0.011894298444734006,1
5356,2.5,2,0.43177772276675286,1.687497555835616,0.43177772276675286,1
1831,0.1,0,inf,2.2846048336133054,2.2846048336133054,0
8329,1.0,0,inf,1.630285463315854,1.630285463315854,0
8852,1.0,0,inf,0.3787525522403749,0.3787525522403749,0
2731,2.5,0,inf,4.762470090364946,4.762470090364946,0
9440,1.0,0,inf,4.741103693167961,4.741103693167961,0
9371,0.1,0,inf,3.723395041316477,3.723395041316477,0
9538,0.1,0,inf,2.3027061907723083,2.3027061907723083,0
7625,2.0,7,0.1861352709664106,0.2240584050793398,0.1861352709664106,1
1244,1.5,0,inf,2.217048320934947,2.217048320934947,0
3672,2.5,3,0.14989446921949512,0.869390659722961,0.14989446921949512,1
4846,1.5,0,inf,0.9039615756218317,0.9039615756218317,0
8146,1.0,0,inf,0.15867367111463626,0.15867367111463626,0
861,1.0,0,inf,3.92432075821184,3.92432075821184,0
6691,1.5,0,inf,0.6908471429068151,0.6908471429068151,0
7932,1.0,1,0.1365735460794053,0.5052933349124661,0.1365735460794053,1
4877,1.5,0,inf,3.7659311670589433,3.7659311670589433,0
2084,1.0,2,1.002673540679345,1.8672660179615084,1.002673540679345,1
7364,2.0,0,inf,4.480583581175545,4.480583581175545,0
2813,1.0,0,inf,0.13124283770887848,0.13124283770887848,0
6826,1.5,0,inf,5.41855435953553,5.41855435953553,0
3294,2.0,2,0.10695427824395459,5.315016481997368,0.10695427824395459,1
1628,2.0,0,inf,0.4873897925045261,0.4873897925045261,0
1031,1.0,0,inf,5.382065085177531,5.382065085177531,0
9927,2.0,0,inf,5.436592459228582,5.436592459228582,0
48,1.5,0,inf,4.487231523132032,4.487231523132032,0
1997,2.0,0,inf,0.24247635597343234,0.24247635597343234,0
781,1.5,0,inf,3.2836455779140645,3.2836455779140645,0
8142,1.5,3,0.5157155390158531,2.015102401042189,0.5157155390158531,1
2736,2.0,7,0.5881590878924764,0.8269705434672078,0.5881590878924764,1
398,1.0,0,inf,4.366890459195454,4.366890459195454,0
