index,theta,m,y,c,t,delta
26635,1.5,1,0.7958386272358992,4.106473130914697,0.7958386272358992,1
48075,2.0,6,0.2814704050956184,3.8172246628643074,0.2814704050956184,1
57375,1.5,0,inf,0.34272605892911184,0.34272605892911184,0
22042,1.5,0,inf,4.032595449272001,4.032595449272001,0
53408,1.0,0,inf,3.468932593726288,3.468932593726288,0
23833,2.5,0,inf,5.418714526061975,5.418714526061975,0
47401,2.5,2,0.37205858456365276,2.4693073090352122,0.37205858456365276,1
57485,2.5,6,0.16934791935250018,0.013876432650285483,0.013876432650285483,0
24384,2.5,2,0.1636241320225019,1.5077499916229342,0.1636241320225019,1
16270,0.1,0,inf,6.1289838866713025,6.1289838866713025,0
58476,2.5,1,0.847863728179182,5.518064201240414,0.847863728179182,1
26625,1.5,3,0.32927241302556126,0.9202570632371528,0.32927241302556126,1
50442,2.0,4,0.029129016028593198,2.971816173528124,0.029129016028593198,1
19456,2.5,0,inf,0.6028834543028074,0.6028834543028074,0
19636,1.0,4,0.3960123124999161,2.954780814398727,0.3960123124999161,1
23367,2.0,0,inf,5.243722907558865,5.243722907558865,0
14871,1.0,0,inf,6.055119269917803,6.055119269917803,0
26998,2.5,2,0.4590219705635681,5.32536623292564,0.4590219705635681,1
18111,2.5,0,inf,2.5837165818529675,2.5837165818529675,0
6679,1.5,2,0.060198545106757886,0.019416238937810946,0.019416238937810946,0
29637,2.5,3,0.4505277326685716,0.280850250920775,0.280850250920775,0
54536,2.5,3,0.027306297408624895,4.109974553531564,0.027306297408624895,1
43676,2.0,0,inf,4.4547323899012765,4.4547323899012765,0
20064,1.5,0,inf,5.565453310875624,5.565453310875624,0
5609,2.0,2,0.7252592718520451,4.999201358703179,0.7252592718520451,1
35500,0.1,0,inf,1.1210653883834683,1.1210653883834683,0
891,1.5,3,0.2632192533026101,1.4232186590839946,0.2632192533026101,1
45270,1.5,5,0.10822186418509834,4.696752143417117,0.10822186418509834,1
45468,2.0,0,inf,0.9277308800600553,0.9277308800600553,0
24808,1.0,1,0.5126473748393119,5.807132464333176,0.5126473748393119,1
27299,2.5,3,0.11924865481172768,4.029331357880418,0.11924865481172768,1
9583,1.0,0,inf,0.4863922997619451,0.4863922997619451,0
59457,2.0,0,inf,3.394713391445869,3.394713391445869,0
3701,1.0,0,inf,3.2364773873674686,3.2364773873674686,0
370,2.0,2,0.3946329202092545,2.5189624941415616,0.3946329202092545,1
3008,1.0,1,0.14764585290983204,2.7196178907761537,0.14764585290983204,1
27303,0.1,0,inf,4.921440092929115,4.921440092929115,0
6254,1.0,0,inf,0.7080379345486844,0.7080379345486844,0
49328,0.1,0,inf,3.414058736526554,3.414058736526554,0
6361,0.1,1,0.28179341048326956,0.9138857944654023,0.28179341048326956,1
