eta,mi,S1
0.61820203,4.446389,0.9737996
1.0971271,2.1915147,0.49796942
1.1487877,5.1422496,0.8881809
-0.7045458,0.02167781,0.06414004
1.0787771,3.0886595,0.6845341
0.2744028,2.0300055,0.5982947
1.093504,5.8616114,0.94590724
1.3154607,2.653887,0.57410336
0.333372,0.003217457,0.005505064
-0.07533726,0.101930074,0.19224082
0.36912903,0.16774212,0.2429546
0.35953787,0.014752933,0.024686266
-0.026399702,0.0027960977,0.005651193
0.91456157,3.9605572,0.83596045
0.71907586,5.0148153,0.99268925
0.53683084,3.3867333,0.86214787
-0.66085196,0.0029766841,0.008714916
0.3363729,2.2631,0.66360325
1.1757911,2.1475296,0.47708157
0.1091195,0.0035775884,0.0067611486
2.5926604,21.557877,0.9795262
-0.39772344,1.0587307,0.070989035
-1.0705162,0.00140603,0.0054995255
1.0595313,6.1433372,0.9695905
-1.3302461,0.003468527,0.016529074
0.6328518,4.506992,0.97502744
-0.15307933,1.27722,0.26360962
0.7097056,3.8924532,0.8819563
0.5716596,0.94445723,0.75994784
-0.0065834634,1.9743131,0.65731543
0.9983714,0.0030980792,0.0042265626
-0.78168863,1.3288358,0.4497503
-1.127876,0.03693111,0.14563605
1.3970352,5.136327,0.8407898
-0.26512688,0.063882984,0.13832407
-0.07300242,0.2292327,0.3870918
0.7883359,3.8520775,0.8550222
0.009401799,0.32406592,0.48721087
1.2712392,6.3367753,0.9314248
1.6217889,5.7035885,0.84026027
0.35464478,3.8012905,0.99268705
-0.27527505,0.00884951,0.020323513
-0.45242578,0.011297803,0.028734682
0.53242683,0.0023907663,0.0037855222
1.3388958,5.246518,0.8580266
-0.025041059,1.0547072,0.053925715
2.0558407,12.153667,0.95647633
0.8318653,4.472938,0.91075176
2.1118348,2.0019407,0.374155
0.2612786,1.0696363,0.059556767
1.763211,8.675558,0.9293381
-0.62447166,0.14738403,0.3683058
-0.03882847,0.0018246121,0.0037146867
1.4188763,3.2543855,0.6581243
0.2536344,0.66793317,0.7111993
0.080239005,1.5880723,0.4369282
1.4997742,3.297919,0.6539839
-0.041585397,0.0022754672,0.004637004
-0.41935542,0.008077026,0.020198883
-0.12620147,0.12874328,0.24346004
0.28908044,1.0521445,0.044440523
0.7112461,3.2049284,0.7818489
-1.9116043,0.0012551047,0.009732331
1.032551,1.4413507,0.80062723
-0.63109463,0.037517525,0.10413124
0.34168226,0.095796585,0.14954157
-0.15425514,0.06040012,0.123419724
0.28163734,0.17163906,0.2570321
1.7531654,5.6953564,0.8227655
-0.1560398,0.19206004,0.34944028
-1.4768428,0.01614021,0.08544073
0.094192624,2.0406244,0.65371585
0.26317042,0.024329793,0.042007893
-0.1207971,0.048999436,0.09941874
0.6056003,3.2660356,0.8210708
-0.49793288,0.0018895885,0.0049891328
0.63181615,2.865151,0.73909473
0.56245697,1.1039231,0.8236739
1.2487608,3.616675,0.72937655
-0.8707319,0.22482997,0.6220226
1.6781543,6.6826468,0.87778354
0.23631151,0.27692187,0.38809052
0.18678358,0.11759562,0.19251658
-0.19620514,0.0036766506,0.008120457
-0.37002972,0.62785286,0.9440928
-0.4918834,0.0026581555,0.006986713
-1.1095223,1.6009403,0.931793
0.69089586,1.6075662,0.9254457
0.1537049,2.7377462,0.8635972
-0.51181775,0.32591584,0.65588486
0.45140812,2.2815948,0.6392093
