eta,mi,S1
1.5057813,7.2595305,0.9259811
0.07480396,1.4108859,0.32857522
1.6945314,6.799982,0.88017553
1.0949085,2.6601524,0.60532725
0.22967012,1.2176919,0.17617974
0.11693027,1.9741223,0.6189213
-1.1386994,0.008611859,0.035201
0.8506304,1.3493059,0.21219471
1.1079894,3.583759,0.7498155
0.4403242,1.0761367,0.8520553
1.0410329,5.9514465,0.9637925
0.6607573,4.3186455,0.94621706
0.23945314,0.03781029,0.06510745
0.69844234,4.120346,0.91249293
0.49884164,2.0529962,0.55434424
-1.4471965,0.004751876,0.02483494
0.71600944,3.0721436,0.7575364
0.645912,2.7381792,0.70871544
-1.7167886,0.14533776,0.8332724
0.5827788,2.828734,0.74431854
0.6789657,3.4667222,0.8323103
0.8195356,5.055878,0.96485513
0.9921791,1.1917334,0.119915076
0.45303237,1.2304147,0.16897704
0.37960517,3.622223,0.9554208
-1.8764334,0.10618352,0.7228278
0.6528206,0.012381516,0.018596772
1.2359277,0.56388384,0.4653343
-1.4231114,0.0024535386,0.012604828
0.6801484,0.0024452764,0.0036749246
0.2758757,0.9909493,0.8754557
0.81692827,0.18815036,0.22831511
-0.3901167,0.002263507,0.005594391
0.1982298,3.1252542,0.9377236
0.8781379,2.8443506,0.6791216
-0.66655445,0.014123353,0.041049056
1.1896192,6.3492713,0.9493803
-0.1905308,0.052931715,0.111093014
0.58241135,3.9189398,0.9248564
0.69517034,2.5017638,0.6428555
1.2609261,6.0803547,0.92086965
1.182098,3.121077,0.6725118
0.3014582,1.6383777,0.42094442
-0.40060788,0.4314516,0.7513304
0.9818917,0.5014315,0.45907432
0.056366343,1.4781616,0.37532517
0.7172825,2.844709,0.71398604
0.94569814,0.0025529743,0.0035355445
-0.45595878,0.12435718,0.2850995
1.4164622,7.527715,0.9511513
0.4065666,0.4399197,0.5089705
0.680105,2.7139108,0.6952553
1.1448033,7.2053375,0.99696237
0.5581165,2.6015844,0.69917804
0.5266448,2.6227424,0.71247315
0.653741,0.0029659802,0.004495243
1.2043968,6.9605317,0.9732934
0.49135444,1.5047932,0.3248269
0.6038065,3.2751083,0.82313013
1.1628841,6.4928174,0.9622256
0.6672795,2.7969534,0.71609384
0.8576014,1.2570038,0.16217038
-0.14664362,0.0024079515,0.005183735
0.77219343,5.187714,0.98944974
0.5378828,0.118346184,0.16762108
0.45435345,0.53660154,0.5709141
-1.469032,0.17983694,0.8147171
1.3036758,5.1395497,0.85732174
0.3222604,0.0053218566,0.009129009
1.0965723,5.20716,0.9041833
0.89062345,0.0065066167,0.009117606
0.27553457,1.234108,0.971753
0.7613449,1.2640847,0.1711165
-0.21492836,0.0019746865,0.0044141337
0.79826474,0.104692884,0.13742836
-2.0148454,0.0005161179,0.004384516
-1.1033764,1.4531331,0.74151057
0.15512966,0.017387835,0.031725477
0.22133298,1.5751183,0.40232977
1.3254081,3.4540794,0.69736403
-0.07374571,0.026797693,0.054194022
0.44358468,0.0052899867,0.0086390395
0.8960096,4.752116,0.91856843
1.2186741,6.851991,0.96561086
0.3429093,3.1590357,0.88753957
1.1184684,5.8251696,0.9379896
-0.602824,0.0009610986,0.0027146777
0.37410688,1.0376831,0.859559
1.3351232,8.169823,0.98762953
0.55202883,2.9147725,0.77073723
0.0007308349,0.0035113262,0.006995524
-0.16457132,1.7812488,0.6120465
-0.43247616,0.0057246564,0.014463944
0.70464236,2.5626254,0.65541786
0.59540963,4.065916,0.9388762
0.16927609,1.7600579,0.50787216
1.0838914,0.36132118,0.3552047
0.9019172,2.156702,0.5151203
0.027011694,0.0039677056,0.007798728
0.9630207,2.8266752,0.6595769
0.73931724,0.8800995,0.69160914
0.11458919,1.2695291,0.22466198
1.064135,1.6546078,0.33167407
-1.6935054,0.00048734617,0.0031362555
0.5443697,0.11025777,0.15692765
1.2555418,4.77671,0.84005874
1.2467391,0.13133684,0.14945891
0.6600766,1.7878056,0.4286356
0.8533119,1.7082183,0.37290955
1.2914757,2.4014573,0.5252657
0.31743667,0.10129414,0.15893808
-0.5507758,1.1324849,0.16989249
0.035399184,2.265345,0.7615372
0.7522446,0.0056270617,0.0082328115
0.75668633,4.8380127,0.9658903
0.19899791,0.0016830335,0.003057221
0.56681806,2.8819413,0.75983095
1.1130481,5.6702714,0.9302046
0.91455853,0.11881629,0.14875114
0.20245096,3.395002,0.99000263
0.18676263,0.0034723843,0.006331231
0.9409631,0.0016738324,0.0023231602
1.4604558,2.2302508,0.4692606
-0.19148856,0.009129332,0.020002808
0.7263478,0.83571935,0.67544836
0.6891634,0.042751778,0.061580326
0.6171648,0.8128415,0.69026804
0.8118759,5.3480864,0.98907644
0.30561754,1.4116864,0.29645756
-0.010356467,0.045065176,0.08669267
0.22703834,3.0994503,0.9202409
0.28972098,1.6875963,0.44733024
0.7810102,4.3166656,0.9095004
0.13625246,3.0157583,0.9399854
0.48305896,0.08071702,0.12076318
-0.0061644483,0.23352545,0.37980157
-0.035136446,0.29888842,0.46845087
1.6542143,11.45794,1.0
-0.32986295,0.27653623,0.5179145
0.070236556,1.4251286,0.33871278
0.8623983,3.2100139,0.74654573
1.2796844,4.797451,0.8371985
0.4776626,1.5236464,0.33619148
0.16029786,2.8432457,0.8881785
0.3348798,1.773912,0.47859746
0.9919627,3.2095435,0.7195432
1.4466133,3.5718753,0.6949462
0.9679562,5.339059,0.94450736
0.8586666,1.0557326,0.73116255
-0.3074718,0.3087004,0.5566802
1.0232426,0.007280501,0.009825777
0.8868117,3.250218,0.7475461
0.7861747,0.12749173,0.16459095
-0.21982846,2.0014114,0.74932516
0.47950616,2.1072445,0.57695085
0.2865683,1.1899685,0.9513559
1.0607568,2.901295,0.65606713
0.12048407,0.0019070259,0.0035907403
0.54467154,0.0044524395,0.007003814
0.003871046,0.007900656,0.015647165
0.13452902,2.3556027,0.7571136
0.990248,3.5191228,0.7645152
0.44685426,1.3278282,0.23091015
0.8280818,1.3995187,0.23924094
0.017011698,2.178606,0.73533225
1.4320861,2.982758,0.6167236
0.8471691,0.03394419,0.04690154
-1.3038698,0.0031017275,0.014482094
-0.26765338,1.5402889,0.4906486
0.18365861,0.029623263,0.052714754
1.3767174,5.480168,0.8658708
-0.48262233,1.4721695,0.500465
0.51833427,0.09224283,0.13474523
0.49103767,0.047930554,0.073729716
0.5772525,0.24626738,0.30854648
-0.9685608,0.17426512,0.5393209
-0.5185288,0.024002505,0.06280847
-0.5461406,0.0017161113,0.004671093
-1.0603697,0.022657631,0.086128674
0.31453392,0.0134181725,0.02290779
0.53030866,2.8435464,0.76188284
0.31992403,0.037689794,0.06269723
0.99681187,6.267386,0.9922876
0.33711693,2.0373447,0.585323
1.1622285,5.012394,0.8760943
-1.4884379,0.038458496,0.20110208
0.46030498,0.0062575354,0.01014314
0.765357,3.3714662,0.7948353
0.83098197,3.4278803,0.787175
-0.018474912,0.22430754,0.3698398
1.1857368,3.1102238,0.67026556
0.7269567,4.3464437,0.9284752
0.98471564,0.08080896,0.102696024
0.69098806,0.089069195,0.12276543
0.6851357,0.0055888677,0.008359062
-0.15456748,0.0045549558,0.009826527
0.75048465,4.318648,0.91856176
0.12260713,1.057633,0.968699
1.0635202,0.13224488,0.15712228
0.8858236,5.4012675,0.9710948
0.637868,0.024660314,0.036784153
-1.248291,0.00058857776,0.0026378557
0.85040075,3.1848814,0.74514854
0.28584933,1.8123068,0.5058674
0.46056032,1.6935468,0.41993937
0.95002055,0.01404326,0.019204559
0.67981213,4.935554,0.9990217
1.0645183,3.533407,0.751568
0.42961377,0.0019987465,0.0032928698
0.2087739,1.7484685,0.49333277
-0.5469951,1.6264522,0.6506856
0.12154315,2.3234136,0.75084436
0.8144289,5.274541,0.98297256
0.5083316,2.1449528,0.5830421
1.0198401,6.185844,0.981949
0.3789708,1.0712671,0.057961687
0.16417024,2.9003673,0.90068805
0.61255676,0.28126448,0.33849338
0.5422153,2.7105374,0.7290438
0.72240585,4.018411,0.8935296
0.73466504,1.2345653,0.15532249
1.3026055,6.804197,0.94588965
0.8889092,2.9485626,0.6963608
0.9464285,0.0017735128,0.0024574988
-0.06532944,0.26153338,0.42862365
0.7773565,2.3607821,0.5910005
1.462788,8.9002695,0.98279047
-1.885403,0.053800803,0.38744968
-0.052763622,0.06080024,0.117736265
0.70246935,2.697023,0.6864067
0.16743971,1.4343582,0.32934773
1.4472631,3.8949263,0.98286754
0.61733186,1.148881,0.10665303
1.1884642,2.9298372,0.64069754
-2.5837572,0.0004701888,0.0066955453
0.5224825,0.05055673,0.076663375
0.37523282,0.0014760736,0.0024866567
0.5777339,2.4206424,0.6483759
-0.6271209,0.019328237,0.054462142
0.064344466,0.002090037,0.0040413802
0.51365054,1.1020374,0.83794636
1.2479275,5.8614407,0.9119304
1.0966923,0.09165539,0.11200046
0.34298646,1.330487,0.24244562
0.6843489,4.9181376,0.99600905
0.8095921,4.0967684,0.87799805
0.4280551,1.5111351,0.3362147
0.7739768,4.6072745,0.94000405
0.2026936,2.3092961,0.71869475
0.8305651,5.31419,0.9810168
-0.19583438,0.025778117,0.05569693
0.83385986,3.0268147,0.7219605
1.338211,5.1091332,0.84905964
0.64304495,0.09226261,0.12887384
0.7836948,0.036010686,0.05063396
0.17737715,0.18543641,0.28743228
0.34812728,0.15384692,0.22746886
0.33983073,2.478209,0.7275389
-0.64109826,1.4227633,0.505789
0.8351883,3.1704829,0.74620205
0.8803727,3.955438,0.84368855
0.0953058,0.31111932,0.45301467
0.8006688,4.9386597,0.96103
-0.15028368,1.274047,0.2605639
0.9465241,0.92092705,0.66547424
0.5337828,2.9343288,0.77995145
1.0614417,3.665495,0.76897323
0.22546673,0.06431861,0.10866492
1.3189386,0.78275305,0.5564854
1.0038084,4.721801,0.88884085
-0.3325371,0.010785705,0.025550809
0.07377515,2.921814,0.94521296
0.9062219,0.4805895,0.4557446
-0.27337584,0.005326992,0.012263431
-2.1440992,0.00086058915,0.008198103
-0.044934243,1.7439153,0.5546893
-1.0297145,0.020859214,0.07765082
1.3832121,8.004602,0.9729645
0.57039934,0.3319917,0.39014244
0.99484986,0.043347627,0.056909762
-0.44956356,0.06233279,0.15065657
-0.2606635,1.5289595,0.48060805
0.576689,4.1235833,0.95212126
0.037156053,2.063918,0.68181676
0.51382,0.01721937,0.027054243
0.8377908,3.9726048,0.85644203
0.705446,0.047290202,0.06745625
-0.37869364,0.06764512,0.15588737
1.4752393,2.747808,0.57302123
1.1124943,1.8829103,0.4069347
0.13609454,3.0700247,0.95249045
-0.34141514,0.17956083,0.36640048
0.7385047,4.88013,0.9751764
0.62950104,0.6190261,0.5860801
0.6634036,2.1621075,0.5568133
0.82260734,4.257167,0.8917333
-1.4411209,0.0762942,0.3704098
0.3962353,1.4405261,0.30195677
0.399835,1.2914863,0.21248554
0.88629967,1.6264324,0.33681968
0.979205,2.6120114,0.61392343
0.5138263,1.5361083,0.96802324
0.023882449,0.005405991,0.010626954
-0.21478601,2.1900775,0.83549494
0.89293087,0.02592451,0.035616074
1.2303324,6.992658,0.96884984
1.8292584,9.598311,0.9415293
0.2678942,0.022778546,0.03930849
1.5248278,5.4324994,0.83906275
0.5578505,0.089363344,0.12899123
0.6344169,0.003476085,0.0053008343
0.5864731,0.068090454,0.09921276
0.52755654,2.7829418,0.74940556
0.86661553,2.1967428,0.9760534
0.13730544,1.3528724,0.28070906
-0.15892033,0.0014874743,0.0032263587
1.0838584,0.01865764,0.024511956
0.5102946,1.107321,0.8409096
1.5252146,8.448967,0.9598585
1.2334886,7.2491918,0.9782077
2.0440772,13.339744,0.9719655
0.05758171,2.330744,0.77671117
0.41580027,1.110672,0.08703141
0.5243082,0.17493588,0.23702718
1.2982411,7.9375863,0.9881446
0.28077325,0.2811225,0.3851514
0.7540454,0.08890775,0.12006089
0.51201594,0.0028407406,0.0045302883
0.13528013,0.027137356,0.049497817
1.1159043,4.8052626,0.8702343
0.022976832,0.0025824257,0.0050930395
0.91510814,1.0123372,0.008586004
0.71080005,0.00907248,0.0134077035
-0.73174506,0.007867202,0.02403173
0.51104105,0.05275857,0.08017687
0.5621076,1.1335976,0.098307714
-0.6016579,0.23007187,0.5284129
0.3373369,1.1526079,0.12148957
0.7622493,1.688355,0.37552786
-0.27799276,0.27353662,0.49840373
1.0571777,0.3502152,0.3494941
0.18624757,0.009308434,0.01687796
0.060400553,0.0049315086,0.009526986
0.40511805,2.9494686,0.8227855
0.56240577,1.3566161,0.23755632
-0.80799854,0.0009682841,0.0031375075
0.91182,4.463976,0.8886889
1.0377184,2.5470653,0.59066623
0.37827852,1.0705181,0.057389457
0.68682307,0.027574046,0.040336296
0.15204877,0.004120708,0.00762874
1.0950454,0.3143335,0.3191623
0.426318,1.589634,0.3763509
0.86022085,1.0913051,0.7425995
0.7436208,2.959827,0.7302107
1.1505637,0.15678272,0.17842409
0.36522403,0.85001826,0.77835226
0.8844391,5.4802737,0.97686976
0.382603,0.30506423,0.39319408
0.7690416,0.061509743,0.084800795
0.3472162,2.6626184,0.7747222
0.98986346,4.6803517,0.88868994
0.7098655,0.7689811,0.64845073
0.42544758,0.1961288,0.27112004
1.1520268,5.29698,0.8980189
1.1543531,6.860682,0.9806183
0.9428404,2.6711714,0.63253
1.5591843,4.308149,0.75428885
0.8718884,1.7614383,0.3910434
0.2718778,0.0032285254,0.005670185
-0.18224561,0.027906083,0.059724174
0.46450832,0.0077940454,0.012594008
0.53083396,0.0050996603,0.008057752
0.10916229,1.7777253,0.531018
0.24613762,1.2868432,0.22349648
0.097607866,0.09152856,0.15990911
1.4011014,7.434613,0.9507991
0.20735839,0.0029813054,0.0053882324
0.7714709,1.342646,0.8381099
0.58440816,4.2004642,0.9584755
0.9946195,0.0017855931,0.00244166
0.5540302,3.4158375,0.86145574
1.1676371,0.038639735,0.04877592
-0.38153774,0.0016362182,0.0040259296
0.15610851,0.1430158,0.23215866
0.71020675,3.243045,0.78848964
0.31115246,0.060586747,0.09897609
1.3132973,6.1789937,0.9154194
-0.28956494,0.034197316,0.07723833
0.7033608,0.005382106,0.008002742
0.28292006,1.228854,0.18005386
0.73296374,3.9868412,0.88672704
1.0273658,2.6770828,0.9886481
1.0061406,3.4224925,0.74804467
2.053487,8.049419,0.8789256
0.7528529,2.2607656,0.56876594
0.7849727,2.631341,0.65415174
0.49550998,0.0029593783,0.0047483575
0.28873467,0.16639325,0.24953581
0.61759394,2.1698465,0.56806374
-0.42557618,0.02027555,0.050287113
1.3486916,0.0024584464,0.0030890151
0.44349602,0.120487265,0.1765434
0.3698301,1.9268093,0.53542846
1.5752195,7.93785,0.9368833
1.0078881,0.07971453,0.100776136
1.6424975,8.893351,0.9522238
0.35689044,0.05731495,0.092145465
0.38885823,0.028047591,0.045775216
-0.5164853,0.004817896,0.0128314765
-0.20114747,1.6648469,0.5545628
-0.58972776,0.0008043224,0.0022531038
0.7047118,4.2222323,0.92198575
0.8029008,0.2775703,0.31460455
0.54635453,0.07275999,0.10709961
0.71983624,1.0788995,0.7716305
-1.7196602,0.026402863,0.16932951
0.27008626,0.0039192215,0.0068838373
0.81044775,2.0957146,0.5113306
0.85561764,0.9749091,0.70345795
0.6869775,3.5331428,0.8399367
0.49508736,1.2536438,0.1811485
0.4641474,1.7749963,0.45485243
1.5127814,9.283797,0.9829723
0.82255757,1.3974333,0.23860036
0.88123906,5.827466,0.9999811
0.4987266,0.56831104,0.5824408
0.66262156,2.0590048,0.5246542
0.61400884,2.590776,0.68276817
1.4613943,6.047945,0.882332
1.3376739,4.056359,0.7631019
1.3456751,5.8901463,0.89451855
0.5152426,4.1848803,0.9811965
0.9964318,5.3524604,0.9381191
1.2653254,3.4574242,0.7068612
0.30352208,2.645956,0.78471136
1.3571005,8.541173,0.99383134
0.1939791,0.4138255,0.53378814
0.78546596,0.30814907,0.34295514
0.25197312,1.7885407,0.5025734
1.1647214,3.0430775,0.9875019
0.33844632,2.9034953,0.8352651
1.1780943,3.006879,0.65505517
1.224964,4.855777,0.8518907
1.4166062,0.004387367,0.0054276474
-1.1753547,0.01886329,0.07848648
1.1042532,0.071407594,0.08873955
1.4127383,9.170096,0.99894
0.87159574,4.0136213,0.85251147
0.59327495,3.9494135,0.9251618
0.3147969,0.017374067,0.029542765
0.85552156,2.0880353,0.9635831
-0.4178805,0.016511919,0.040913653
1.1686833,4.0019326,0.7866681
0.673599,0.021686494,0.032048766
0.16608047,0.0038228305,0.007033795
0.91107994,1.9381983,0.92489606
1.3212119,4.2175245,0.781213
0.44024074,1.8580909,0.49354613
1.1981266,1.5966351,0.29910833
1.4595042,8.99296,0.9857075
1.1576426,2.7224998,0.60812736
-0.5258205,0.0053116344,0.01422256
-1.4989017,0.013774986,0.07441732
0.21518458,1.3011568,0.23640603
0.36167267,2.2131724,0.64053816
0.78842443,2.6342163,0.6540795
1.5507057,9.197121,0.9743648
0.56050414,0.02041416,0.03142747
0.9376596,3.5293775,0.77709085
0.76729673,1.3571175,0.22184521
0.9446639,3.6524584,0.79178816
-0.2606097,0.0009798901,0.0022493103
1.0491179,6.260376,0.97829705
0.16265471,0.3882378,0.517343
1.0621692,3.966746,0.80381906
1.3414506,3.8670702,0.7430984
1.1278803,2.086842,0.46606633
1.218093,0.007788431,0.010014205
0.85667926,3.6837883,0.81627154
0.40014446,2.0928063,0.5901535
1.105554,2.7058048,0.6126802
-0.38057882,0.05709556,0.13303798
0.89006567,3.7178574,0.8126333
0.9752503,3.2002978,0.7213835
1.1655822,3.6595755,0.7487108
0.8649946,2.1758475,0.5261407
0.65658784,3.0278513,0.7645593
0.5916946,0.13980663,0.19053586
1.3678284,7.038107,0.9424816
0.59335816,2.9117432,0.75872105
1.3315573,2.987342,0.63002646
1.4187851,0.3200949,0.30116045
-0.036969095,0.17886123,0.30916154
0.2899304,0.45244914,0.54461384
0.5819242,3.2474387,0.82481635
0.9401006,5.214983,0.943093
-1.2531227,0.0041142553,0.018443448
0.5935359,4.331496,0.9700311
0.7636882,3.8899379,0.8663688
0.03984736,0.001708628,0.0033447952
1.7175298,7.2694144,0.89423877
0.35351437,0.0020178678,0.0034279292
0.5227384,0.17189819,0.23365147
0.81141037,2.2621832,0.5587927
0.98844445,2.8295622,0.65554315
0.78098893,0.032493975,0.04588374
0.85351944,0.0033644948,0.004781391
0.23116033,1.073425,0.06351624
0.22570041,0.0019576005,0.0035128049
0.7602481,0.011313841,0.016417883
0.9051046,2.541266,0.6112807
0.83016276,1.3941975,0.23642956
0.28563645,0.514464,0.5949974
0.11700551,2.659721,0.856944
0.038391173,2.6757538,0.89461726
-0.08378301,0.0041343183,0.008594414
0.49165353,0.00364006,0.005845096
1.0743152,5.438774,0.9248275
1.3166058,0.027382597,0.03379688
-0.17529404,0.014873102,0.03211814
0.65643615,0.072836645,0.10310681
0.28397104,0.09257714,0.14851871
0.6202571,4.403165,0.968582
0.22763762,1.9839551,0.59236467
0.95609444,1.9911689,0.4587389
1.170184,0.019034779,0.024475573
0.8856308,5.5719934,0.9826136
0.401398,0.27403492,0.3590713
0.74443763,2.8496208,0.7086914
1.5587617,5.820041,0.8554436
-0.025228504,2.363097,0.82097554
0.43467847,0.23127078,0.30944642
0.6750554,2.809774,0.7168879
1.0214708,0.017459711,0.023338852
0.13717832,0.39794037,0.53283435
0.65066147,3.3089983,0.81541085
0.6789537,4.4510612,0.9541735
1.1578454,2.0005012,0.43820044
0.52575326,1.69348,0.409657
1.4378353,9.295205,0.99704945
-0.25488713,0.007932681,0.018025355
-1.787048,0.00080282777,0.005592663
1.2289962,2.3417187,0.51898056
0.91079223,1.4794399,0.27113912
1.0205269,2.493822,0.58165616
0.09943192,0.004531456,0.00859507
0.074279,1.2175182,0.18915959
1.0467126,5.5576477,0.93902457
0.8581453,0.019649455,0.027440604
1.2890836,5.305508,0.8709489
1.2976991,4.821168,0.83573544
-0.23911646,2.0461442,0.77963465
-0.20195857,0.023254745,0.050538573
1.0960468,5.5180073,0.92480385
0.5682155,0.034040272,0.05156984
0.4585445,0.27054295,0.347553
0.047285557,0.28234208,0.4301849
-0.13936162,2.4143767,0.8904287
0.453576,2.2696588,0.63503236
0.0028568506,0.02103868,0.041151565
0.72565573,0.048064083,0.068056375
0.21445543,1.3628637,0.27749705
0.16887629,0.069844835,0.12042561
0.267993,0.0023579982,0.0041518714
1.3369857,2.6264915,0.56629586
1.0302317,3.372361,0.73624164
0.5581924,4.17925,0.96511114
0.6428222,4.1046085,0.9279911
0.39433616,0.052673336,0.08376946
1.1626154,1.2871823,0.738744
0.9984455,1.167508,0.73710376
0.504721,1.255092,0.18140478
0.16017303,0.2587937,0.38074943
1.6479677,9.814275,0.97190976
0.6483269,0.00275571,0.0041851928
-0.13501988,2.6187096,0.9592975
0.5710458,1.5141789,0.32004732
0.5284398,0.014020064,0.021977106
-0.50599015,2.1528945,0.97215956
1.3039386,3.5556555,0.7132706
0.58854485,3.8373263,0.91216177
0.16797923,0.24953744,0.3685278
0.013163214,1.7568971,0.54550326
0.6228062,4.4163256,0.9691014
0.28462893,0.2871923,0.3909635
0.96723264,4.923401,0.9141399
0.44497353,3.4837396,0.90893376
1.1190214,1.5885446,0.3016223
0.48782256,0.0032653182,0.005252946
1.3863851,3.7313528,0.7215968
0.41829038,2.6594524,0.75193113
1.0820913,1.6654603,0.8365766
0.98009545,2.328092,0.54881066
0.75517064,2.1738214,0.54364616
0.26704955,1.9905555,0.58482766
0.6660265,1.4033484,0.2540485
0.46579754,0.46842554,0.5192129
0.5555549,2.7048852,0.7241978
0.29880264,0.050232608,0.083305754
0.31705654,1.2125146,0.9471469
1.1442121,1.034437,0.67039627
1.303528,6.3433576,0.92525303
0.17958137,2.2487304,0.7055662
1.3818071,1.2987788,0.16261218
0.24956492,1.9719975,0.5818711
-0.4073215,2.1720662,0.9247702
0.29412508,0.08427041,0.13563712
0.10584684,0.037398808,0.06848029
0.20633052,2.9067802,0.8851453
0.9940382,1.3733182,0.79279494
0.14194304,0.021871466,0.0399744
-0.5580896,0.0036895361,0.010099117
1.0829463,4.5534935,0.8565228
0.9886622,1.1966705,0.12284342
0.7984368,0.01300653,0.01861773
0.49398127,4.085417,0.97693354
0.78456676,3.9145005,0.863656
0.23735227,1.8528731,0.5347401
0.74808276,0.18539311,0.23041697
1.0954717,3.9825847,0.7987635
-0.06863124,0.017951863,0.036523383
0.8681103,3.4184096,0.77709466
1.1738787,0.10321899,0.12248768
0.16429093,0.030587088,0.054862015
1.3615149,2.044251,0.43093145
1.0887746,5.969065,0.95303965
0.18823527,2.9355695,0.8992431
1.2623293,4.7159114,0.83407384
1.3713644,0.0022660377,0.002834645
1.0605689,3.880076,0.7945219
1.166898,0.17993286,0.19997033
0.8815674,5.1387277,0.95340806
0.0838189,2.6198678,0.8590078
-0.0146154985,0.035875056,0.069775105
-0.46406668,1.1632167,0.19545789
0.7847415,2.9443672,0.71784914
-0.06584215,1.2371889,0.21925755
-0.052047282,0.007926992,0.016149472
-1.4258777,0.002221212,0.011439395
1.1032498,0.029285422,0.03789237
0.04960342,2.643715,0.8803886
0.4167781,0.029772352,0.047969155
0.6064764,4.536586,0.98706603
0.43580115,0.0063074287,0.010321631
0.5597158,0.14637533,0.20064108
-0.24647361,2.2741485,0.88707906
-1.6318752,0.0010921769,0.0066696894
0.9233837,2.7798133,0.65789145
-0.5545962,0.15416674,0.36615825
0.57045025,3.68289,0.8967645
0.5946304,3.0269299,0.7810719
0.19890906,2.2060401,0.68450177
-0.18108809,1.3427685,0.32166377
-0.35556993,0.14647448,0.31007463
1.3809221,2.6304326,0.5619816
0.4637948,2.3066015,0.6436559
0.66462964,3.8191087,0.8859395
1.3219773,1.241985,0.13670921
0.5370233,0.23312297,0.29954836
0.5897786,1.5491802,0.33488145
-0.13227898,0.11339523,0.21809648
0.58597547,0.00834863,0.012887572
0.6021094,0.06177267,0.090040736
0.9164493,4.6368685,0.90322936
0.5128621,2.608131,0.7125702
0.89373887,2.2144876,0.5323905
0.15862958,0.33677506,0.46690682
0.4705068,2.5644174,0.71307206
0.14785874,0.0026037476,0.004837024
1.4394076,4.8724885,0.81575847
-0.33948144,2.2250519,0.9132545
0.8761729,2.032175,0.4821441
0.6262215,3.640052,0.8731465
-0.18636371,0.0010836698,0.0023867544
-0.09489359,0.73052686,0.8863033
1.5048444,4.2096148,0.75289935
0.6389418,1.074524,0.05488567
-0.26396132,1.5349181,0.48578417
-0.94596523,0.0155259445,0.05466121
0.26064262,0.008099706,0.014225761
-0.21338536,0.0071427617,0.015871149
0.8741333,1.3339343,0.20277326
0.20971867,1.7476207,0.49271747
0.32762903,0.063067965,0.10207876
0.42412937,1.168659,0.8914995
0.05950748,0.0044366196,0.008578868
-0.0051030284,1.7121761,0.52651286
0.18178129,0.016261937,0.02934369
0.72584724,1.7432518,0.40204918
1.2049005,2.2527006,0.50055707
1.0519177,2.6652913,0.61302716
1.0291675,6.0510917,0.97231305
1.2405416,3.2511635,0.68269825
1.6842629,7.350336,0.90162104
0.31821978,1.9212472,0.544768
0.23681748,2.2741385,0.6962461
1.3212941,5.3902555,0.87031436
1.6036363,7.3417377,0.91317487
0.46687514,0.010680342,0.017192846
1.4049935,8.988472,0.99600744
0.2697249,0.07766751,0.12710193
0.43369478,0.05388977,0.084274724
