index,theta,m,y,c,t,delta
59078,2.0,1,1.0909456534086985,6.19281865377974,1.0909456534086985,1
53515,2.5,1,1.0491468051295392,1.9608484019534034,1.0491468051295392,1
27427,2.5,8,0.6669176700194354,6.589591664106951,0.6669176700194354,1
29955,1.5,1,0.36021283339961896,6.853945936046535,0.36021283339961896,1
32239,2.0,0,inf,2.9012305319165512,2.9012305319165512,0
32310,1.5,0,inf,4.206715997831209,4.206715997831209,0
48715,1.0,0,inf,3.705379589999292,3.705379589999292,0
10752,2.0,0,inf,1.3824776074318554,1.3824776074318554,0
59614,2.0,3,0.039518133246741846,3.030024225543739,0.039518133246741846,1
11892,2.5,3,0.04236731476350614,4.373834739142649,0.04236731476350614,1
10551,1.0,1,1.3525977197036834,5.08644863858918,1.3525977197036834,1
48950,2.0,1,0.17723971448431472,1.004767810805172,0.17723971448431472,1
2764,1.0,0,inf,6.585693358399039,6.585693358399039,0
6015,1.0,1,0.6392982053007871,3.193830568119585,0.6392982053007871,1
57604,1.5,6,0.05988833975373135,6.939966190946631,0.05988833975373135,1
30732,2.0,2,0.28511308819967734,0.086341555863954,0.086341555863954,0
50251,0.1,0,inf,0.05981892251671886,0.05981892251671886,0
14571,1.5,0,inf,2.1883290006527774,2.1883290006527774,0
49090,1.0,3,0.17661131529670399,4.857223820811354,0.17661131529670399,1
2231,2.0,3,0.08934668961983956,1.342498081481284,0.08934668961983956,1
23818,2.5,0,inf,4.27289001726802,4.27289001726802,0
50001,1.5,0,inf,0.8572535867178541,0.8572535867178541,0
47827,2.0,1,0.8680117418470483,7.415786094961422,0.8680117418470483,1
56740,1.0,3,1.2395829106377962,0.10901242223451021,0.10901242223451021,0
48578,2.0,6,0.000864000991119342,3.0287961378862978,0.000864000991119342,1
6252,2.5,6,0.5430636586158551,3.3086136393214107,0.5430636586158551,1
29643,1.5,5,0.429789511464567,0.5036949733639838,0.429789511464567,1
22607,2.5,2,0.13152583489864847,2.1633533573776265,0.13152583489864847,1
6666,1.0,0,inf,0.322358429450009,0.322358429450009,0
33837,1.5,1,0.2495191281218133,4.076759666213139,0.2495191281218133,1
30810,1.5,0,inf,1.4125033261528555,1.4125033261528555,0
59354,1.0,2,0.5970852421325766,4.871507784818056,0.5970852421325766,1
42914,2.0,2,0.6697058158054459,2.2301628301227874,0.6697058158054459,1
7480,1.0,5,0.07235411714318474,6.6880509542020015,0.07235411714318474,1
4790,2.0,0,inf,2.1803356786510175,2.1803356786510175,0
46565,1.0,0,inf,6.691522671904808,6.691522671904808,0
39296,0.1,0,inf,3.7019988926735246,3.7019988926735246,0
52322,2.5,1,0.3342983983370587,4.2104182061496855,0.3342983983370587,1
42868,2.0,6,0.14967466752725186,0.3956759896601203,0.14967466752725186,1
3473,1.0,1,0.45664411861009674,2.7502334712268084,0.45664411861009674,1
44022,0.1,0,inf,4.607936920393664,4.607936920393664,0
9929,2.5,9,0.16429149497125017,2.317588841660227,0.16429149497125017,1
4674,1.0,3,0.19105048097032643,1.172398618473797,0.19105048097032643,1
52179,2.0,1,0.6164550472229967,0.17111570976085702,0.17111570976085702,0
18631,2.5,1,0.18762494105307387,0.20708414479190446,0.18762494105307387,1
48231,1.5,4,0.18189522529197574,6.304240241611797,0.18189522529197574,1
19175,2.5,0,inf,1.6626238001244968,1.6626238001244968,0
18082,1.0,0,inf,3.090284390969716,3.090284390969716,0
18281,1.0,3,0.059402301865654414,6.9484185271307215,0.059402301865654414,1
2644,2.5,0,inf,4.094091719812888,4.094091719812888,0
11087,2.5,0,inf,0.7578887782506328,0.7578887782506328,0
684,1.5,0,inf,2.007128928176258,2.007128928176258,0
42369,1.0,0,inf,6.500351357098489,6.500351357098489,0
5610,2.0,1,0.9191929242497903,3.6246624871092097,0.9191929242497903,1
56966,1.0,0,inf,0.25680196447005277,0.25680196447005277,0
13397,1.0,0,inf,1.3956279803831828,1.3956279803831828,0
43690,1.0,1,2.7100184384684107,3.578278266983288,2.7100184384684107,1
14453,1.0,1,1.0019533466718018,4.139737283102246,1.0019533466718018,1
50152,0.1,0,inf,1.6453080547842958,1.6453080547842958,0
19275,2.0,3,0.5766270759280419,0.1476129780750039,0.1476129780750039,0
22090,1.5,6,0.006496796620570826,2.2045637633687947,0.006496796620570826,1
11987,2.5,0,inf,4.432726612571441,4.432726612571441,0
14480,1.0,4,0.0013933392544123859,4.545391652469629,0.0013933392544123859,1
29825,2.5,3,1.069666069737342,6.227814904661493,1.069666069737342,1
41177,2.5,3,0.14053733558580925,3.164935070874745,0.14053733558580925,1
26008,1.0,0,inf,4.198371354420977,4.198371354420977,0
17038,1.5,2,0.13363369778299453,6.403681547832258,0.13363369778299453,1
53150,1.5,3,0.024161488021211385,0.2540357918037914,0.024161488021211385,1
28389,2.5,2,0.21298115799911205,1.0543170375663158,0.21298115799911205,1
14181,1.5,2,0.2893273023083752,3.0237677581787756,0.2893273023083752,1
26856,1.5,1,0.2465512340864002,2.801141853911746,0.2465512340864002,1
58953,1.5,0,inf,3.5865487460956467,3.5865487460956467,0
11906,1.5,0,inf,0.4438904730147914,0.4438904730147914,0
32648,1.5,0,inf,1.473985273171133,1.473985273171133,0
1405,2.5,0,inf,4.03595440534592,4.03595440534592,0
55957,0.1,0,inf,4.9815568607053935,4.9815568607053935,0
1515,1.5,0,inf,3.8112825783479596,3.8112825783479596,0
43585,1.0,1,0.5651139277650277,0.0273923379298064,0.0273923379298064,0
10464,2.5,1,0.5676081322679061,1.00493352538096,0.5676081322679061,1
27559,2.5,8,0.1283123186454498,3.9803700595568814,0.1283123186454498,1
11751,1.0,2,0.16611299891581816,0.02030073441178992,0.02030073441178992,0
583,1.0,0,inf,2.1172886713458396,2.1172886713458396,0
49950,1.0,4,0.21675494335726891,0.28303433499693825,0.21675494335726891,1
57388,2.5,1,1.270615116639778,2.051953072195013,1.270615116639778,1
23302,1.0,0,inf,1.6656959370681166,1.6656959370681166,0
16846,1.0,0,inf,6.660793448300927,6.660793448300927,0
28222,1.0,0,inf,2.0612024092324654,2.0612024092324654,0
17084,2.0,0,inf,2.243609092247301,2.243609092247301,0
59151,1.0,2,0.6878611771406293,4.7012136103088125,0.6878611771406293,1
15046,1.5,2,0.4411196959949385,6.910209722036279,0.4411196959949385,1
21357,1.5,5,0.23221634018079937,0.32982622330729816,0.23221634018079937,1
36134,2.5,3,0.6527931124685907,0.977140850465029,0.6527931124685907,1
35638,2.0,0,inf,0.7527463366908924,0.7527463366908924,0
32440,1.5,0,inf,6.724268379845171,6.724268379845171,0
43549,1.0,1,0.28177105106932016,3.6542514571949893,0.28177105106932016,1
48142,1.5,1,1.4816943871834243,0.3299877789404162,0.3299877789404162,0
1985,1.0,0,inf,4.297430324724581,4.297430324724581,0
50755,1.0,0,inf,2.9785181495530355,2.9785181495530355,0
16032,1.0,1,2.519337448767163,0.9704801351972892,0.9704801351972892,0
43967,1.0,4,0.06226169996660854,2.5538873477873056,0.06226169996660854,1
32813,1.5,4,0.4306202558985066,1.4088337477446922,0.4306202558985066,1
912,2.5,1,0.8574628363381197,4.731128292804238,0.8574628363381197,1
55218,2.0,0,inf,1.064162140315301,1.064162140315301,0
10881,2.5,0,inf,4.29384051227148,4.29384051227148,0
59106,2.5,0,inf,0.6123935794490584,0.6123935794490584,0
14596,1.5,2,0.9776391701097409,1.6644104208686497,0.9776391701097409,1
15714,0.1,0,inf,4.887827891537859,4.887827891537859,0
1606,1.5,2,0.38869882162171765,2.8129577245638933,0.38869882162171765,1
5328,2.0,0,inf,2.358079030225313,2.358079030225313,0
8075,1.0,0,inf,3.0804059290911887,3.0804059290911887,0
16313,2.0,1,0.17461989708290077,2.201147997654682,0.17461989708290077,1
3778,2.0,6,0.4490580829519837,3.467782647796807,0.4490580829519837,1
41035,2.5,3,0.3274785733232719,1.4410308982625775,0.3274785733232719,1
14845,2.5,3,0.05508755824015455,0.9306452484567417,0.05508755824015455,1
8529,2.5,0,inf,0.4277977735250469,0.4277977735250469,0
16691,2.5,10,0.10979268944076036,1.2811875986405277,0.10979268944076036,1
59184,2.5,2,0.06563880575428582,0.6648857382391503,0.06563880575428582,1
15690,1.0,0,inf,2.8178411803692005,2.8178411803692005,0
35455,2.0,0,inf,3.79523451433993,3.79523451433993,0
12770,1.0,0,inf,0.6927175476778263,0.6927175476778263,0
10958,2.0,0,inf,0.441607278671316,0.441607278671316,0
20008,2.5,4,0.03667165430870245,3.198323584721552,0.03667165430870245,1
15347,2.5,1,2.5165788370068336,4.61485347839789,2.5165788370068336,1
40741,2.5,0,inf,5.498337827325695,5.498337827325695,0
45476,1.0,0,inf,1.466129017702883,1.466129017702883,0
45020,2.0,3,0.5938717771254144,2.5797198507563883,0.5938717771254144,1
54477,1.0,0,inf,6.087981222548173,6.087981222548173,0
8995,2.0,0,inf,5.206247752295134,5.206247752295134,0
8122,2.0,0,inf,0.9737756096543022,0.9737756096543022,0
40859,2.0,5,0.13029254864662715,1.0348827035764678,0.13029254864662715,1
43651,2.5,1,2.3064745715124784,4.973328293775738,2.3064745715124784,1
51923,2.5,1,0.7573587772562104,5.448603734242507,0.7573587772562104,1
46265,2.5,4,1.3588614540645327,5.042072120140746,1.3588614540645327,1
56478,2.5,1,1.1363977068464357,6.248263710544116,1.1363977068464357,1
16326,1.5,4,0.03279033273467128,6.215199814417085,0.03279033273467128,1
22429,1.0,0,inf,1.9311744927652623,1.9311744927652623,0
18991,2.5,1,1.9404886301844835,0.7574933382816408,0.7574933382816408,0
29202,2.0,0,inf,1.8311175456891855,1.8311175456891855,0
26731,2.0,0,inf,0.48458810081522,0.48458810081522,0
8685,2.0,5,0.355198655932442,7.184035144205409,0.355198655932442,1
15881,2.5,0,inf,3.9279045815522644,3.9279045815522644,0
30963,0.1,0,inf,5.211937699905996,5.211937699905996,0
29971,1.5,1,0.18365797141020018,3.2759560041718987,0.18365797141020018,1
5962,1.5,1,0.010227134481956274,3.9032021594704704,0.010227134481956274,1
15513,1.0,1,0.4236618049196829,2.9222439090595964,0.4236618049196829,1
27001,1.0,2,0.530986419246913,3.07258534486657,0.530986419246913,1
44715,2.5,0,inf,1.3054848584615355,1.3054848584615355,0
50133,2.0,0,inf,3.4094437049808097,3.4094437049808097,0
16132,2.5,1,4.076680679167791,2.973367975741253,2.973367975741253,0
31983,1.0,1,0.1099745930810794,3.3940331895181663,0.1099745930810794,1
8915,2.0,2,0.41505784931833717,4.290153664184579,0.41505784931833717,1
31768,1.0,2,0.2830442008399447,4.77382530865446,0.2830442008399447,1
3316,2.0,3,0.10810217813042462,3.02564412553583,0.10810217813042462,1
43006,2.0,2,0.18278275510893174,5.011210948941889,0.18278275510893174,1
37890,1.5,0,inf,4.257039435110749,4.257039435110749,0
28371,1.0,0,inf,4.69968265325321,4.69968265325321,0
33425,1.0,0,inf,0.49973462489300174,0.49973462489300174,0
3558,1.5,0,inf,4.560325316358633,4.560325316358633,0
59993,1.5,1,4.6051219923900595,1.0957041784714991,1.0957041784714991,0
58994,1.5,0,inf,3.6164809426464406,3.6164809426464406,0
880,0.1,0,inf,4.80872325335994,4.80872325335994,0
12853,2.0,0,inf,4.912426115906428,4.912426115906428,0
29536,2.5,1,1.0627866314711332,3.8621573515987357,1.0627866314711332,1
29372,1.5,11,0.069279327669041,6.3200540189829715,0.069279327669041,1
19106,1.5,1,1.3481623607758435,6.292434943003344,1.3481623607758435,1
10997,1.5,0,inf,4.512799836044483,4.512799836044483,0
26895,1.5,2,0.33562910943570157,4.54121435181379,0.33562910943570157,1
23270,1.0,0,inf,6.36172306054493,6.36172306054493,0
7219,1.5,1,1.273650705886428,4.471370078577362,1.273650705886428,1
25794,1.0,1,1.1058001503498514,6.493341566896276,1.1058001503498514,1
22871,2.0,0,inf,6.878712079214968,6.878712079214968,0
5840,2.5,0,inf,1.8669520028261128,1.8669520028261128,0
39333,1.5,0,inf,5.156586119313697,5.156586119313697,0
30427,2.0,1,1.8014230762423837,1.951641173030173,1.8014230762423837,1
36004,2.0,8,0.13096308545041963,1.7772776744050822,0.13096308545041963,1
42654,2.0,0,inf,3.098637505625875,3.098637505625875,0
25787,2.0,0,inf,2.601705902478537,2.601705902478537,0
16936,2.0,1,1.3845851787815462,4.59365743873357,1.3845851787815462,1
30672,1.0,0,inf,4.4452221646912236,4.4452221646912236,0
52823,1.0,3,0.03377670421621075,5.2724406258557845,0.03377670421621075,1
3147,1.0,1,0.11860233886893111,0.27666025593677085,0.11860233886893111,1
24377,1.5,0,inf,3.84568606839438,3.84568606839438,0
20934,2.5,0,inf,5.648676257826272,5.648676257826272,0
44328,2.0,6,0.12432606554937262,4.285181301633732,0.12432606554937262,1
27314,2.5,3,0.2881296687666356,2.1717159317852057,0.2881296687666356,1
34582,1.5,0,inf,1.0488880357018886,1.0488880357018886,0
27915,1.5,2,0.2870404150888373,2.844617978803479,0.2870404150888373,1
58259,0.1,1,0.5929856228938765,6.165786800947868,0.5929856228938765,1
17598,1.5,2,0.03561059378472466,4.098939667873179,0.03561059378472466,1
7728,2.0,3,0.4909972447959999,6.61818880548564,0.4909972447959999,1
26073,1.5,7,0.17680345219231827,3.306622841287642,0.17680345219231827,1
27178,2.0,1,1.3989545376418595,1.3286067995711028,1.3286067995711028,0
28518,0.1,0,inf,0.4556061162509757,0.4556061162509757,0
28403,1.0,0,inf,3.04727182199528,3.04727182199528,0
26642,2.0,5,0.5837643459123603,4.627115756454419,0.5837643459123603,1
24847,2.5,3,0.10911111271982754,0.8209497569649994,0.10911111271982754,1
54116,0.1,0,inf,6.8199262871158375,6.8199262871158375,0
28513,2.0,7,0.05095178213669524,3.660604330652284,0.05095178213669524,1
14196,2.0,2,0.025128117037169863,2.709676102547709,0.025128117037169863,1
17168,1.0,0,inf,4.402034268382436,4.402034268382436,0
42847,1.0,4,0.19184753965072432,1.1471768586296904,0.19184753965072432,1
32441,1.0,0,inf,6.385087094691593,6.385087094691593,0
54706,0.1,0,inf,0.21776678794070448,0.21776678794070448,0
2569,1.0,2,0.6365405809534236,3.699860679576167,0.6365405809534236,1
39137,1.0,10,0.12319111765997585,0.8730873354301636,0.12319111765997585,1
17106,2.0,1,2.5776387841032413,5.985889618361048,2.5776387841032413,1
17532,2.5,1,1.8244560309599775,5.310516189617529,1.8244560309599775,1
41472,2.5,8,0.1355334170209986,6.2003978997610965,0.1355334170209986,1
13901,2.5,6,0.1159117889409432,2.499541305664921,0.1159117889409432,1
41323,1.5,1,0.7210214848731056,2.873155487168059,0.7210214848731056,1
11705,2.5,0,inf,3.421998716911621,3.421998716911621,0
26542,2.5,2,2.8576890189018234,3.104687948742651,2.8576890189018234,1
34185,1.5,4,0.33627244893324376,2.704525422955158,0.33627244893324376,1
49754,0.1,0,inf,6.512686487398507,6.512686487398507,0
954,1.0,0,inf,5.311559402860549,5.311559402860549,0
34290,2.5,3,0.2603326499623585,3.05249294192677,0.2603326499623585,1
33072,1.5,0,inf,6.093694743999773,6.093694743999773,0
35021,1.5,2,0.07891518269922385,4.926075415095852,0.07891518269922385,1
36599,2.5,6,0.02565001379069243,1.054462069333732,0.02565001379069243,1
55032,1.0,0,inf,5.403835635809777,5.403835635809777,0
22852,1.5,2,0.08753792495256557,2.467496150359963,0.08753792495256557,1
19533,1.5,0,inf,5.088018265373789,5.088018265373789,0
55823,1.5,2,0.13393706111952605,2.926969785976644,0.13393706111952605,1
16479,2.0,3,0.026265499297287803,2.449694683975224,0.026265499297287803,1
28791,1.5,0,inf,6.86093213564253,6.86093213564253,0
44822,2.5,0,inf,5.660426889347817,5.660426889347817,0
39416,1.0,0,inf,7.240617463205709,7.240617463205709,0
49964,1.5,2,0.07411852843891753,4.771569150518554,0.07411852843891753,1
17216,0.1,0,inf,3.31738154133645,3.31738154133645,0
34366,2.0,0,inf,2.9856963746432306,2.9856963746432306,0
50236,1.0,2,0.3989457025626831,4.427956479774126,0.3989457025626831,1
23265,2.5,4,0.42102287724939924,0.07677472864296599,0.07677472864296599,0
31733,1.5,2,0.5932713651751267,0.1798829508880148,0.1798829508880148,0
49028,1.0,0,inf,6.244777964340366,6.244777964340366,0
51748,1.5,1,0.832777329699506,0.59369883328403,0.59369883328403,0
12567,2.0,0,inf,0.5724059278519219,0.5724059278519219,0
8244,2.0,3,0.12367828548223239,3.762992423340148,0.12367828548223239,1
25852,2.5,3,0.35443005822202195,2.6585125149202513,0.35443005822202195,1
42747,2.0,1,1.7281742015267287,3.13675104416234,1.7281742015267287,1
22033,2.0,0,inf,3.169017799728363,3.169017799728363,0
1851,1.5,0,inf,2.615591021013138,2.615591021013138,0
55090,1.0,3,0.19821703633625778,4.68590423085132,0.19821703633625778,1
51278,1.0,0,inf,1.96242068062032,1.96242068062032,0
44473,1.0,2,0.8681509215881238,2.785321681554197,0.8681509215881238,1
41246,2.0,1,0.07991391602564268,7.3737146247991845,0.07991391602564268,1
3609,2.0,1,2.2512884100461683,2.3391777020685534,2.2512884100461683,1
9128,2.5,0,inf,2.458957687049831,2.458957687049831,0
31390,2.0,2,0.08313843506175961,4.090591814144296,0.08313843506175961,1
56060,2.0,0,inf,2.727095436321876,2.727095436321876,0
36479,1.5,2,0.02547627147956456,2.00956022533777,0.02547627147956456,1
12789,1.0,0,inf,3.197611109646758,3.197611109646758,0
36411,2.0,2,0.15260433068890686,3.488616276651737,0.15260433068890686,1
9310,2.5,1,0.3357353284451541,3.6652704743674587,0.3357353284451541,1
46480,1.5,0,inf,2.0588844691452,2.0588844691452,0
59511,1.5,5,0.17876595699423492,0.9333744907300193,0.17876595699423492,1
16538,2.5,2,0.4478044981486361,5.942394689840451,0.4478044981486361,1
40742,1.5,9,0.09782454124419646,2.783739560493344,0.09782454124419646,1
21944,2.0,1,1.9976821843362507,4.61946864432425,1.9976821843362507,1
52229,1.5,1,0.7843618441302495,3.820208831668016,0.7843618441302495,1
57904,2.0,9,0.03862182748301071,0.38508946879202627,0.03862182748301071,1
1597,1.5,1,0.20792544142989383,5.4754269171528085,0.20792544142989383,1
78,1.0,2,0.6915758092591479,1.451290276332681,0.6915758092591479,1
4525,2.0,1,0.2097935638263816,3.948170239829865,0.2097935638263816,1
8654,2.5,0,inf,1.6264212780664153,1.6264212780664153,0
26438,1.0,1,0.040745533004553344,3.3959423985739146,0.040745533004553344,1
56082,2.0,2,0.45461221152161496,7.30951681499911,0.45461221152161496,1
30088,1.5,3,0.6962637499717393,2.5232302300507383,0.6962637499717393,1
26107,2.5,2,0.20577778266352578,5.201112468736931,0.20577778266352578,1
44880,1.0,1,1.1751503924688254,3.0766241682339395,1.1751503924688254,1
17566,0.1,0,inf,1.4756113720212058,1.4756113720212058,0
37377,1.5,0,inf,5.273498966714438,5.273498966714438,0
4642,1.0,2,0.10091618999559573,1.3889192338663787,0.10091618999559573,1
19044,2.5,5,0.018057303899280133,4.05798254410848,0.018057303899280133,1
25441,2.5,5,0.0842037185733085,0.19275641816471792,0.0842037185733085,1
8899,1.0,2,0.3129496392541351,4.8319799730334045,0.3129496392541351,1
46971,1.5,0,inf,3.576914415553624,3.576914415553624,0
7745,1.5,0,inf,5.2038632024018865,5.2038632024018865,0
53572,2.0,3,0.051471814020134524,0.4973211400100288,0.051471814020134524,1
39598,1.0,1,0.0646575475145062,6.8240908283949695,0.0646575475145062,1
6486,1.5,1,1.0953528957469645,2.748542433914642,1.0953528957469645,1
13058,1.0,1,1.2381251375722746,3.96441560668474,1.2381251375722746,1
50164,2.0,3,0.2417639765196954,4.412552113693204,0.2417639765196954,1
28596,1.5,2,0.2572317741439282,1.4456653057129756,0.2572317741439282,1
34979,1.0,1,2.157004879117631,7.418868265538046,2.157004879117631,1
14783,2.5,5,0.04454975817783914,6.928603940120374,0.04454975817783914,1
17428,1.5,3,0.5808442155359755,2.2577769558081684,0.5808442155359755,1
39849,2.5,1,1.8806449155340748,4.985074193440708,1.8806449155340748,1
34953,1.0,0,inf,5.932425512781038,5.932425512781038,0
17734,1.5,0,inf,0.072404993302568,0.072404993302568,0
6588,1.0,1,0.47527860966900226,5.780136012795727,0.47527860966900226,1
26999,0.1,0,inf,1.052389504182333,1.052389504182333,0
16057,2.0,1,1.0511707103423573,5.32792924508976,1.0511707103423573,1
33819,2.0,0,inf,0.1229328165542422,0.1229328165542422,0
27261,1.5,1,0.3347012280331644,5.743394911301931,0.3347012280331644,1
13195,2.5,0,inf,7.408678151032657,7.408678151032657,0
22340,2.5,0,inf,3.3663359675660605,3.3663359675660605,0
1601,2.5,1,0.05644411032544471,4.917983743636149,0.05644411032544471,1
41630,1.0,1,2.113284046599465,0.1482224981247318,0.1482224981247318,0
58181,1.0,0,inf,6.8075017829732705,6.8075017829732705,0
190,2.0,2,0.8233526770371378,3.5587324178068007,0.8233526770371378,1
57697,2.0,6,0.11139477480021555,0.03709400541330975,0.03709400541330975,0
31147,0.1,0,inf,5.752566290978086,5.752566290978086,0
48865,2.5,8,0.22813893274921032,2.9877221332979245,0.22813893274921032,1
29975,1.5,0,inf,4.173722742263825,4.173722742263825,0
45465,2.0,1,0.05593592504841333,5.839517248099225,0.05593592504841333,1
44155,2.0,3,1.4464562221585664,7.092646024946612,1.4464562221585664,1
7228,1.5,1,0.11252712814081572,1.7724473713477047,0.11252712814081572,1
55153,2.0,5,0.15899125481471854,0.2604385848556122,0.15899125481471854,1
57646,1.0,0,inf,0.45934960768074096,0.45934960768074096,0
4535,2.0,0,inf,1.2210014486224998,1.2210014486224998,0
3891,1.0,0,inf,5.646179300148657,5.646179300148657,0
51372,2.5,1,0.6430419295385642,0.48130978042106637,0.48130978042106637,0
41328,2.0,0,inf,4.870372733975682,4.870372733975682,0
33962,2.0,0,inf,6.32848045288596,6.32848045288596,0
46158,1.0,0,inf,6.199628912335064,6.199628912335064,0
56204,2.5,1,0.4930570476112107,3.1326808473151475,0.4930570476112107,1
53998,2.0,1,3.273121430116511,1.6774396465051595,1.6774396465051595,0
53511,1.5,3,0.1219196098475227,3.417493575563957,0.1219196098475227,1
58824,2.5,0,inf,0.8117407998664206,0.8117407998664206,0
