index,theta,m,y,c,t,delta
7173,2.0,2,0.2500748353983815,0.4579433309580929,0.2500748353983815,1
7948,2.0,0,inf,4.980807103996726,4.980807103996726,0
7342,2.0,4,0.3351551335881729,7.0000278123695665,0.3351551335881729,1
50,2.5,2,1.0010255309033598,8.40020939962928,1.0010255309033598,1
954,0.1,0,inf,5.7765938785343955,5.7765938785343955,0
6405,2.5,4,0.841438419516695,3.624328902469071,0.841438419516695,1
2013,2.0,1,3.1437107744576,8.051696725502769,3.1437107744576,1
8799,2.5,5,0.4904943369577969,0.8526681831152328,0.4904943369577969,1
1246,2.5,5,0.005748064679026442,4.8853104738750215,0.005748064679026442,1
5931,2.0,1,0.27139587554530786,7.282980639380188,0.27139587554530786,1
3002,1.5,0,inf,2.9263464229327885,2.9263464229327885,0
8415,2.0,6,0.07355000857194559,0.7844434445305294,0.07355000857194559,1
9006,1.0,2,0.038028929630923476,4.331312683249621,0.038028929630923476,1
3471,2.5,0,inf,2.553995102366435,2.553995102366435,0
4462,2.0,3,0.6530395290140063,3.0546852476441373,0.6530395290140063,1
7413,0.1,0,inf,4.2353557812567795,4.2353557812567795,0
509,1.5,1,1.489137661418908,4.34565243630578,1.489137661418908,1
3974,1.0,2,0.15492603736484473,1.3147151483098856,0.15492603736484473,1
1981,1.5,0,inf,4.018638673109792,4.018638673109792,0
7192,1.5,0,inf,1.5189632758917826,1.5189632758917826,0
3453,1.5,0,inf,4.8835469940522485,4.8835469940522485,0
8011,1.0,0,inf,1.0231472147669776,1.0231472147669776,0
417,1.0,1,2.7350111132536785,2.2573525749611596,2.2573525749611596,0
4552,1.5,1,3.4512724924136813,0.9011581754762986,0.9011581754762986,0
9574,1.5,1,0.5852503158535244,0.2458834126003857,0.2458834126003857,0
1841,2.0,3,0.0506554009788834,3.727551622152912,0.0506554009788834,1
6942,1.5,0,inf,1.1873111582974565,1.1873111582974565,0
5304,2.5,1,0.5500938166411201,1.795826498340597,0.5500938166411201,1
5982,1.0,0,inf,3.2351255672438484,3.2351255672438484,0
825,1.0,3,0.3302302977878645,6.434026968924878,0.3302302977878645,1
409,1.0,0,inf,7.532278436971324,7.532278436971324,0
7751,2.5,0,inf,1.7739674851394844,1.7739674851394844,0
27,0.1,0,inf,2.5201282859656557,2.5201282859656557,0
779,2.5,1,2.498773047185695,7.241710127187884,2.498773047185695,1
7605,1.0,0,inf,3.450471201680379,3.450471201680379,0
3657,2.0,0,inf,6.349465608027465,6.349465608027465,0
9523,1.0,1,0.3253838150143132,3.408944066423155,0.3253838150143132,1
2415,1.0,0,inf,3.61636444869069,3.61636444869069,0
7086,1.5,0,inf,3.903252850254293,3.903252850254293,0
5635,2.0,0,inf,1.5506371851601033,1.5506371851601033,0
3017,1.5,2,0.24029939651182147,4.345640702122201,0.24029939651182147,1
4074,1.5,2,0.00416441950428843,6.802484092730902,0.00416441950428843,1
7887,2.5,0,inf,2.990946986534982,2.990946986534982,0
699,2.0,1,0.5786557227233313,3.250160714175935,0.5786557227233313,1
851,1.5,0,inf,0.08607465321211638,0.08607465321211638,0
7461,2.0,1,1.070959277687327,4.902146607288656,1.070959277687327,1
1475,1.5,2,0.25643672944401463,6.569012375942461,0.25643672944401463,1
6124,1.5,2,0.6994411331485787,6.485215262807666,0.6994411331485787,1
8751,2.5,2,1.1865645639095304,3.814837942044957,1.1865645639095304,1
4935,2.0,1,0.4962456103473663,5.765555676932519,0.4962456103473663,1
4137,1.0,0,inf,2.1617386570943804,2.1617386570943804,0
2944,1.0,1,0.07591899801195283,1.3344831100382877,0.07591899801195283,1
2741,1.0,5,0.07525974264928238,5.407920442619652,0.07525974264928238,1
3241,2.5,8,0.16653012091152,1.626756889182163,0.16653012091152,1
9013,1.0,0,inf,0.22346681048551253,0.22346681048551253,0
9337,1.5,9,0.0031340435076869966,5.956931606700568,0.0031340435076869966,1
3447,2.5,0,inf,0.3473280276586494,0.3473280276586494,0
4322,2.0,1,0.7015837422924245,2.1340151267434093,0.7015837422924245,1
1880,1.0,0,inf,5.106305065781913,5.106305065781913,0
657,2.5,0,inf,3.8947214203493723,3.8947214203493723,0
4364,2.5,7,0.05937287646211875,7.451637536663451,0.05937287646211875,1
8104,2.5,0,inf,3.841785298606005,3.841785298606005,0
4603,2.0,0,inf,2.4284662352751822,2.4284662352751822,0
1136,2.5,5,0.050074002417647395,3.1691734370953135,0.050074002417647395,1
1830,2.5,7,0.21205611266526708,8.373385618530667,0.21205611266526708,1
2216,1.0,3,0.015682426500951887,7.864508350802366,0.015682426500951887,1
7966,0.1,0,inf,2.114031130071614,2.114031130071614,0
2791,2.5,5,0.34799583719285787,3.2521224153653496,0.34799583719285787,1
5829,1.0,0,inf,3.31076989768857,3.31076989768857,0
6306,1.5,1,2.7015505169533305,0.9873726485287887,0.9873726485287887,0
6307,2.0,3,0.1605273054829973,6.0516249050556095,0.1605273054829973,1
8515,2.5,9,0.18858704903246853,8.22757985921566,0.18858704903246853,1
4148,2.0,2,2.3148792264773466,6.534370867867394,2.3148792264773466,1
4946,2.0,3,0.1475391602402702,3.3941726554888776,0.1475391602402702,1
2130,2.5,0,inf,7.933906811829516,7.933906811829516,0
7275,1.5,0,inf,0.492313934882356,0.492313934882356,0
3686,2.0,1,0.2939856592982203,1.3285901709536092,0.2939856592982203,1
3995,2.5,8,0.1562777254134958,5.790835301110624,0.1562777254134958,1
4372,2.0,2,0.5823447662826082,3.827083417303941,0.5823447662826082,1
317,1.0,1,0.44381063089437095,6.289144081623658,0.44381063089437095,1
569,2.0,0,inf,2.1984175183855457,2.1984175183855457,0
8112,2.5,2,0.13118970703522181,4.22686607514856,0.13118970703522181,1
8920,2.5,5,0.02776644343010339,7.527251640293792,0.02776644343010339,1
809,2.5,2,0.5646997682442471,1.1944628769666599,0.5646997682442471,1
7068,2.5,5,0.07824256703673049,5.139755716547369,0.07824256703673049,1
2902,1.5,2,0.5538902075828648,2.269485809693722,0.5538902075828648,1
8560,1.5,0,inf,0.48914915488969446,0.48914915488969446,0
8457,2.5,2,0.8166836978521568,4.744358735003811,0.8166836978521568,1
261,2.5,9,0.01502371749312194,8.252896179522294,0.01502371749312194,1
1431,1.5,1,1.5906302316108227,3.1944593661151552,1.5906302316108227,1
4823,1.5,0,inf,4.0122013239706655,4.0122013239706655,0
9792,2.0,4,0.020519954171973893,8.230363088682358,0.020519954171973893,1
4325,2.5,2,0.8951867273974842,2.7942952269629835,0.8951867273974842,1
2172,2.0,4,0.09648133514910916,6.143032359047613,0.09648133514910916,1
8122,1.5,4,0.28061794553107017,1.9282150000982228,0.28061794553107017,1
9413,1.0,1,0.4148531823260479,0.2289559039936512,0.2289559039936512,0
408,1.5,2,0.18966182359803543,0.5087394323662577,0.18966182359803543,1
3179,2.5,2,0.1472082186082834,1.3285232142171377,0.1472082186082834,1
4610,2.0,2,0.39927622555963815,6.351490397547902,0.39927622555963815,1
3933,1.5,0,inf,2.268797891877782,2.268797891877782,0
5611,2.0,0,inf,4.446997305358464,4.446997305358464,0
7390,1.5,0,inf,3.3962844902722615,3.3962844902722615,0
9784,1.5,0,inf,1.2304194790174994,1.2304194790174994,0
3335,1.0,0,inf,4.5925339918471355,4.5925339918471355,0
