eta,mi,S1
0.28590178,2.7573144,0.81910866
0.3614738,0.0021104952,0.003573228
0.9069626,3.6387906,0.7985269
0.8744612,0.05820897,0.07794978
0.2603229,2.049131,0.60928965
0.43356514,2.8527298,0.79259604
0.7787194,4.282401,0.90659565
1.6366049,4.9276752,0.7915678
0.6318178,1.9508276,0.49352625
0.67113924,2.8956318,0.7353206
0.31118703,0.21550082,0.30717522
1.0889101,2.1785612,0.4955843
0.95185685,2.5706668,0.60968477
0.86434025,4.0369053,0.8569633
1.1459781,0.0017167474,0.0022586458
0.5806093,0.008760636,0.013544058
0.7784007,5.0696387,0.9783402
1.169617,6.248818,0.9489135
0.4132004,1.2680264,0.19635294
0.91302174,3.5930371,0.791121
1.0366744,3.2515788,0.7173949
-0.4465102,1.4685268,0.48642913
0.21744119,1.9247317,0.5705643
0.8342241,0.0034524638,0.004934526
1.2414602,6.817704,0.95920736
1.6434046,10.343885,0.9829306
1.200691,4.3678236,0.8162511
0.798883,2.6752424,0.66085947
0.99408174,1.5926099,0.31316435
0.8059187,0.0096450895,0.013820037
1.1239643,5.8283806,0.936906
-0.18034701,1.2898531,0.2781797
-0.120633096,0.078882165,0.15560354
-0.113389306,0.017469877,0.036401402
0.7076351,4.3513503,0.9348899
1.0643041,0.004344862,0.0058184196
1.1955953,2.5740056,0.5736364
0.3550796,1.8236645,0.49621698
-0.98768157,0.036273457,0.12898889
0.8050781,0.004224732,0.0060876925
0.38118392,0.0035707755,0.005988418
0.6058097,1.8430965,0.45834437
-2.3360782,0.0012336443,0.013973033
1.2983546,6.704759,0.9425405
1.007259,0.99689716,0.68154866
1.2196782,6.912767,0.9679239
0.33898273,0.00088118727,0.0015077001
-0.5569922,0.0008771639,0.0024060681
1.2880557,5.888983,0.90541613
-0.39573973,0.35296112,0.6484139
1.040962,2.0189245,0.45669308
1.3872666,6.9976764,0.937227
0.3265389,0.006570167,0.011236168
0.86234313,1.9080143,0.4440667
0.14491974,0.0129374545,0.02382135
0.67889076,1.8798738,0.4604811
1.4646574,0.9750031,0.60778743
-3.3360834,0.0016281932,0.047317743
0.6388411,3.698323,0.87749994
1.167412,0.5076846,0.4415124
0.10450062,0.04366777,0.079529695
0.29636502,2.485957,0.7432076
1.4032913,6.3316317,0.9059478
0.37629572,2.5890844,0.7466614
0.7407304,3.2033057,0.7740969
-0.41613522,0.0020824552,0.005228758
-0.48777124,0.038743667,0.09804613
0.4210495,1.2208735,0.16473041
0.52101225,0.288241,0.35663578
0.9870771,5.268082,0.9346789
0.72043085,1.0027575,0.0020467967
0.42471814,2.7063985,0.76146823
1.0461626,5.5848913,0.9408639
0.37861755,2.9849834,0.83922935
-2.2884834,0.00045071996,0.0048926016
0.321662,0.8827889,0.8087793
0.48809314,0.09526823,0.14037059
1.528122,7.5494676,0.93226004
0.8032452,2.600614,0.64363635
0.999233,0.9687341,0.6732168
0.9214484,0.11206787,0.14087667
-0.039963633,2.4354742,0.85271394
0.4385316,1.4218136,0.28651097
0.76910686,2.4368234,0.61181086
1.0911647,3.556503,0.7494873
1.3698525,1.2507395,0.13971561
0.9353611,5.636543,0.9728148
-0.545164,1.7272835,0.72664547
0.9477157,5.0486293,0.9288023
0.41762453,0.01879018,0.030590763
0.68838084,3.3143842,0.8059331
0.640175,2.0270498,0.5181648
0.80874515,0.0025127737,0.0036229014
0.82046604,3.4633493,0.79486966
-3.564407,0.00043820785,0.015908085
0.5671445,2.104002,0.5573864
-1.68526,0.0003462581,0.0022131572
0.5077533,3.9462256,0.95414174
0.8429957,4.293708,0.88999677
0.35214096,0.12844642,0.19386609
0.97127223,1.9806225,0.45355868
1.4069766,4.986105,0.8289585
0.23478422,2.3656335,0.7266081
0.20793548,0.04005349,0.06979191
0.3152251,0.12880602,0.19736435
0.85732585,2.3186452,0.5659358
0.8286939,1.4051397,0.24199484
0.2796514,1.8134321,0.50771624
1.0107471,0.033518102,0.044234265
0.34135118,0.033543967,0.055524807
0.28176054,1.417233,0.30283234
0.9185228,3.5539868,0.78465396
-0.8075541,0.00081631966,0.0026446893
0.5281259,2.1352038,0.5756066
1.0659442,3.1672692,0.6991826
0.7239167,4.738885,0.9673798
0.9504714,4.9703374,0.92207617
0.707569,3.2497537,0.7902868
1.3147933,4.0341263,0.76455766
0.09479996,1.576782,0.42743117
0.0068539893,1.1901474,0.17304586
1.7026066,6.863269,0.88151675
0.98780173,0.0045501115,0.0062162625
1.0670606,1.1593899,0.09920528
1.2108277,3.7811306,0.75500345
0.1857992,0.00089021435,0.001628035
0.42689124,0.13759443,0.19987752
0.5225863,1.2140738,0.1540221
0.531059,2.443417,0.6656528
0.94185305,1.3262185,0.19491401
0.9629065,4.8895397,0.91254914
-0.17006984,0.0015710708,0.0034280128
-0.5717517,0.0055221086,0.015219746
1.2897146,5.34348,0.8732517
0.82427466,0.4097341,0.41811022
0.5595655,3.6612637,0.8971949
0.66050017,0.25638944,0.30948874
1.415513,1.2735012,0.14950843
0.66640824,4.5004225,0.96321034
-0.48034808,0.0016148685,0.004218712
1.2838472,3.854946,0.7509207
0.082922354,1.2709693,0.2291425
1.0685813,5.9371543,0.95616215
-0.23606765,0.0013524415,0.0030608445
0.75671256,2.3350708,0.5881418
0.28747854,0.009466163,0.016411873
0.979316,0.018302858,0.0247243
1.0853548,2.828693,0.6389628
0.015638003,0.42290345,0.5898116
1.0493805,5.387727,0.9274206
0.66091955,4.590619,0.97390455
-1.986185,0.0023467974,0.019403964
1.0441065,1.1098688,0.07040399
1.2761838,5.8718567,0.9068282
-0.65439785,0.0025156355,0.007337219
0.46778446,0.002667323,0.0043265633
0.78609294,3.383373,0.7914656
-0.23863128,2.3118086,0.8989538
0.0054422654,2.6484418,0.90118927
-0.1729168,0.034129012,0.072235145
0.3847229,1.3551862,0.2534576
-0.5221654,0.104886465,0.25495002
0.8878249,1.1736609,0.11277333
0.60170084,0.015901858,0.024228867
0.40635213,2.4013991,0.6864342
0.31757674,0.00075803325,0.0013088217
1.1571248,6.5664062,0.9669613
0.1498199,0.009005487,0.016608411
1.0125942,2.0749702,0.47658366
