eta,mi,S1
0.53264564,2.2951086,0.62377363
-3.3430884,0.011580604,0.33550066
0.82980996,2.0652866,0.49910256
0.7893932,1.5923848,0.3322805
2.1579335,4.2841287,0.69333184
1.8062407,12.583851,0.9928507
-0.3948791,0.17032273,0.36153832
0.37848043,1.374347,0.26564685
0.22181626,0.1841766,0.2801217
-0.37331423,0.11722081,0.25732496
-4.2773247,0.00025253984,0.018442728
1.025175,2.4127362,0.5624614
0.038004067,0.11735444,0.20614105
0.5406481,3.343621,0.8537755
1.1987696,4.9781904,0.86612725
0.8290002,1.7752833,0.9188859
-0.28758493,0.15777689,0.31795904
-0.34844658,1.0488842,0.05766374
0.7013047,1.6440573,0.36439058
0.88390994,5.505958,0.9787427
0.83595484,0.33258042,0.35775766
0.23001407,2.4771695,0.7623482
1.5579778,10.060759,0.9916684
0.58156866,2.2069001,0.5867293
-0.22609517,0.08371253,0.17408909
0.81496495,0.013080734,0.018627325
1.23644,7.0626636,0.9703195
0.8081074,1.1994603,0.13110486
0.34724602,2.2465649,0.6552855
1.8417155,10.982848,0.96517795
1.164588,3.521541,0.7316954
-0.2421085,0.03846881,0.08423505
0.61678684,1.2654765,0.8600502
-1.5070872,0.0034939246,0.019196907
1.1904343,0.012939905,0.01665922
1.2061908,3.1054845,0.6663599
0.19561112,0.185233,0.2848014
1.0536975,2.8722713,0.65208024
-0.005004734,0.33276868,0.5006172
0.5709232,0.020909319,0.032052953
0.83820236,5.0030775,0.9552363
1.1871781,0.5444019,0.46004122
-0.82319796,0.0034579446,0.011295297
1.0270671,0.707898,0.56289357
0.3410787,0.036965903,0.060994063
0.71341646,0.1303881,0.17186488
0.6675482,2.5849886,0.6689092
0.8365845,0.020995043,0.029471086
0.6289731,1.2666994,0.8567639
0.39289102,3.241449,0.88522965
-0.45428234,0.015074284,0.038240477
0.7478371,4.9644017,0.9793283
-0.49798596,0.044656873,0.113085434
0.49616992,4.0023146,0.96561265
1.1415584,4.023238,0.79403394
1.6285785,8.845707,0.95321745
1.1021923,2.8905113,0.6473262
