index,theta,m,y,c,t,delta
8022,0.1,0,inf,5.480067657970192,5.480067657970192,0
7684,1.0,1,1.2028913319111068,5.802447554766447,1.2028913319111068,1
6272,1.0,0,inf,5.036103783498613,5.036103783498613,0
9379,2.0,4,0.08420986731551144,4.481618688134406,0.08420986731551144,1
1022,2.0,0,inf,0.48149475781407053,0.48149475781407053,0
1608,2.5,1,0.12474984907662776,3.1036917238122848,0.12474984907662776,1
3587,1.0,1,1.2377524790532526,3.2616362498995657,1.2377524790532526,1
5005,2.0,3,0.2708629914041475,4.3244249807696615,0.2708629914041475,1
8781,1.0,2,0.26955937803407026,4.227881363944364,0.26955937803407026,1
7124,1.0,2,0.042789785710514186,6.431645766729584,0.042789785710514186,1
9098,1.0,1,4.304079256286919,1.2023755111785484,1.2023755111785484,0
4219,1.0,0,inf,5.261975084050809,5.261975084050809,0
9465,1.5,3,0.1440088862164981,6.227991004602163,0.1440088862164981,1
2939,2.5,2,0.03166220487422145,5.3990042349228915,0.03166220487422145,1
2390,2.0,0,inf,3.9262080482406474,3.9262080482406474,0
1361,1.5,1,1.6265610688801417,3.540499603322332,1.6265610688801417,1
1580,1.0,0,inf,1.3272726232676175,1.3272726232676175,0
7333,1.5,0,inf,4.178011297434421,4.178011297434421,0
8090,2.5,1,1.5467896272042037,3.7412842907668433,1.5467896272042037,1
1257,2.0,0,inf,3.351776263216066,3.351776263216066,0
3801,2.5,1,0.2209144635191901,0.7613589925454936,0.2209144635191901,1
9523,1.0,1,1.3072537561551771,0.09279694410738841,0.09279694410738841,0
6748,2.0,2,0.2549160151285466,1.5511710146699806,0.2549160151285466,1
3684,1.0,0,inf,1.1132518801743518,1.1132518801743518,0
7850,1.5,1,0.007615869208464401,4.846041990645292,0.007615869208464401,1
4748,0.1,0,inf,3.7911790254718802,3.7911790254718802,0
6993,2.5,0,inf,5.418695805838113,5.418695805838113,0
8112,2.5,0,inf,1.4835615767888095,1.4835615767888095,0
2328,2.0,2,0.4539337009628114,2.2389167341144387,0.4539337009628114,1
4324,1.0,0,inf,5.698225955290384,5.698225955290384,0
5974,1.5,0,inf,6.296579787910842,6.296579787910842,0
911,1.5,4,0.11532870150847147,4.295441814014388,0.11532870150847147,1
1065,2.5,2,2.48921244138967,3.66237609409729,2.48921244138967,1
4687,1.5,1,0.6108502788922778,4.2839199294970385,0.6108502788922778,1
5317,0.1,0,inf,6.435556402784659,6.435556402784659,0
543,1.0,0,inf,6.342844204999013,6.342844204999013,0
509,1.5,0,inf,4.6533028225905095,4.6533028225905095,0
6146,1.5,1,0.3646036684716938,5.882926047443936,0.3646036684716938,1
1394,2.0,8,0.10078841676481798,4.52785072366536,0.10078841676481798,1
9571,0.1,0,inf,3.9689512851834925,3.9689512851834925,0
903,2.0,0,inf,0.08006039840648889,0.08006039840648889,0
4272,2.5,0,inf,2.081302949719737,2.081302949719737,0
3244,0.1,0,inf,3.8633392614111433,3.8633392614111433,0
9508,0.1,0,inf,0.9154640666489451,0.9154640666489451,0
