index,theta,m,y,c,t,delta
5102,1.0,0,inf,2.8985566563656957,2.8985566563656957,0
36077,1.0,2,0.10838201972007633,1.188878226510005,0.10838201972007633,1
16307,2.5,0,inf,4.289008606262418,4.289008606262418,0
16459,2.0,1,1.0185688397082395,0.33703850871228364,0.33703850871228364,0
27188,2.5,5,0.8819596867838334,1.2254984631599384,0.8819596867838334,1
16256,2.5,0,inf,5.517633239915106,5.517633239915106,0
20279,1.5,1,0.28764959750306496,2.5448967625385297,0.28764959750306496,1
10704,1.0,0,inf,5.416700211434362,5.416700211434362,0
11714,2.5,1,0.8135447083019283,1.068180351820641,0.8135447083019283,1
26519,0.1,0,inf,0.6807807316369135,0.6807807316369135,0
20869,1.5,0,inf,4.197537562871123,4.197537562871123,0
40928,2.5,8,0.06227663392592191,5.934778441284415,0.06227663392592191,1
22998,2.5,2,0.13897007063485006,5.07925328377463,0.13897007063485006,1
15670,2.0,3,0.04728441335440578,2.0912542630226802,0.04728441335440578,1
18978,1.5,0,inf,4.417293802884413,4.417293802884413,0
16492,2.5,4,0.31640888062926537,6.252944985734396,0.31640888062926537,1
56645,1.5,6,0.023194590918324362,4.323810066500777,0.023194590918324362,1
36056,1.0,0,inf,3.5859872278840585,3.5859872278840585,0
37924,2.5,8,0.13825040644961392,6.092576073553914,0.13825040644961392,1
10347,1.5,3,0.48643028881326716,5.738585504049188,0.48643028881326716,1
58117,1.5,0,inf,2.147401128936202,2.147401128936202,0
43630,1.5,2,0.19552626351551802,2.9663377817810996,0.19552626351551802,1
44822,2.5,1,1.4594609633011772,0.43760891025046583,0.43760891025046583,0
29121,1.5,1,0.35434411232241536,0.6625184865250102,0.35434411232241536,1
36752,2.5,0,inf,0.31543039047747923,0.31543039047747923,0
37789,2.0,0,inf,4.520121255532326,4.520121255532326,0
47608,1.5,0,inf,0.3516994709262222,0.3516994709262222,0
23564,2.0,0,inf,6.353065951868988,6.353065951868988,0
4083,2.5,0,inf,6.431221131065975,6.431221131065975,0
16496,2.5,4,1.4012206539707668,5.811045632771336,1.4012206539707668,1
17336,1.5,0,inf,5.495763102527519,5.495763102527519,0
59425,2.0,1,3.135224337392709,2.989811719785031,2.989811719785031,0
