eta,mi,S1
-0.39574713,2.1182852,0.8913523
-0.044822335,0.05519469,0.10701306
0.6379558,0.23689607,0.29272076
1.5269301,1.7364829,0.3275913
0.45892572,0.32324564,0.39865965
-0.32503194,1.9991796,0.79425687
0.36854488,0.083437875,0.13028455
0.92486095,4.8924475,0.9225606
0.58035034,2.8254676,0.7442713
1.5986842,1.3791314,0.6968677
0.48024938,4.1966286,0.99567556
-0.23840892,0.23360318,0.4297159
-0.6533963,0.017012184,0.048879046
-0.78190106,1.811722,0.9196644
1.2321242,0.09704382,0.11426053
0.42026746,2.7493973,0.7730645
0.0038197376,2.4920387,0.8529084
1.3692731,1.0336999,0.020784548
0.26402482,2.1372654,0.64088726
1.9071625,14.03797,0.9957543
0.4617816,0.035316672,0.055607937
0.41998208,0.52923954,0.5734752
-0.23908879,1.2719101,0.27169237
0.46804202,0.00685467,0.011071361
1.2053204,2.1331642,0.47002184
1.976415,4.13568,0.695171
1.5670056,9.389181,0.97599065
1.4211812,2.4484186,0.5214299
1.2276655,7.335562,0.9827445
-1.8158767,1.1193457,0.4024354
-1.2768931,0.031677593,0.14079696
1.0826547,0.92773104,0.6442543
1.0808849,0.7645418,0.5802907
3.5018904,5.515277,0.7139173
2.8205354,14.444294,0.9223617
-1.5432521,1.329989,0.80441004
0.4818365,3.3391693,0.8720454
0.81318647,1.3330787,0.20607108
1.1476845,4.255726,0.816062
1.7834374,0.040363166,0.045317423
-1.1230881,0.0047367113,0.01920796
1.0540187,6.148518,0.9712437
0.6297774,0.16381447,0.21573898
-0.57255965,0.4606341,0.87444615
-0.072393626,0.07721334,0.14873908
-0.2251837,0.2086376,0.38884047
0.93477225,5.012477,0.92941356
0.58297414,0.008527065,0.013174834
0.079237066,0.0076484336,0.014602529
-0.88305837,1.7862427,0.964597
-0.92666847,0.14340827,0.44224703
1.8428103,4.244919,0.7166597
-2.3454928,0.008110534,0.09202529
-0.15633842,1.8707898,0.65798485
1.7111896,0.02294009,0.026476853
-1.56954,0.015550777,0.08888134
0.7474745,1.8978026,0.45654145
0.117128596,0.037524857,0.06833775
0.016674567,1.9974873,0.6600461
-0.7362004,1.7839074,0.86953175
-0.61253476,0.06347541,0.16981497
1.9831252,0.8360631,0.51803094
-0.19331704,0.015594817,0.0339855
0.3141019,2.7414486,0.8054314
-0.51890576,1.9978323,0.892104
0.6263129,0.037830595,0.05593715
0.779083,1.5707021,0.8913448
1.3676782,2.0786676,0.4396063
1.7279649,11.387398,0.9875095
-0.966932,1.7087586,0.9497698
0.37822327,1.3374877,0.96418494
-0.12773545,0.014193563,0.029896693
0.8095139,2.219068,0.5472527
-0.26523978,2.374547,0.938379
