index,theta,m,y,c,t,delta
24374,2.0,3,0.33852418195145034,0.5460728986964056,0.33852418195145034,1
30946,2.5,2,0.39477762133225025,3.4418489032745607,0.39477762133225025,1
52276,2.0,0,inf,2.14850346821376,2.14850346821376,0
42600,2.5,6,0.01165866021372256,1.791109019281121,0.01165866021372256,1
31132,2.0,7,0.01893992070692392,2.984621761041244,0.01893992070692392,1
50137,2.5,0,inf,2.9350611645377342,2.9350611645377342,0
22294,2.0,1,1.3809460824934314,3.2840698546468317,1.3809460824934314,1
16792,1.0,0,inf,3.9662855113126327,3.9662855113126327,0
15390,1.5,0,inf,4.2903545952240725,4.2903545952240725,0
35595,1.5,0,inf,0.3603315819134675,0.3603315819134675,0
58280,2.5,6,0.21830349858625603,1.7721154742482839,0.21830349858625603,1
44626,0.1,0,inf,1.3360720911753068,1.3360720911753068,0
9248,0.1,0,inf,2.527475556385371,2.527475556385371,0
17416,2.5,2,0.6695565242584717,2.1714886937165137,0.6695565242584717,1
57861,1.0,0,inf,3.5595640993417166,3.5595640993417166,0
6918,0.1,0,inf,3.402414440112784,3.402414440112784,0
45906,2.5,2,0.30790396344835863,3.6178190311732714,0.30790396344835863,1
19317,1.5,0,inf,4.383870110701518,4.383870110701518,0
32979,2.5,1,0.04352226528565202,3.614513288378934,0.04352226528565202,1
50924,1.0,1,0.29999218211888073,1.766758494366517,0.29999218211888073,1
9079,1.0,0,inf,2.4362489052374756,2.4362489052374756,0
55248,2.0,3,0.5616404606402412,1.4725751705924457,0.5616404606402412,1
10320,1.5,1,1.1959324439390857,3.905681135883414,1.1959324439390857,1
46196,1.5,0,inf,3.7882972971365065,3.7882972971365065,0
1312,2.5,6,0.06039561594647045,3.92429469830643,0.06039561594647045,1
33815,2.5,0,inf,3.772517425699246,3.772517425699246,0
26941,2.5,3,0.059665123509485565,0.9799146740635253,0.059665123509485565,1
10430,0.1,0,inf,3.558869752235502,3.558869752235502,0
11413,1.5,6,0.0022463083541583956,0.18214109352807215,0.0022463083541583956,1
11430,1.5,0,inf,2.268901509612774,2.268901509612774,0
54415,2.0,1,2.8750192569266395,1.5137302536428603,1.5137302536428603,0
57135,2.5,1,3.2015998398949264,1.4629955000804573,1.4629955000804573,0
16197,1.0,3,0.4908443716714547,3.749731702739875,0.4908443716714547,1
47299,2.5,9,0.03861444090959552,0.7942800923717557,0.03861444090959552,1
9183,2.0,3,0.2354523576254042,4.1859476722410935,0.2354523576254042,1
37195,1.5,1,0.631394184294268,1.0599875362656603,0.631394184294268,1
56798,2.0,0,inf,1.529496522897504,1.529496522897504,0
58977,1.5,0,inf,1.3590299880430394,1.3590299880430394,0
40348,2.0,1,0.9332595004241122,4.196341348765278,0.9332595004241122,1
39121,2.0,8,0.16161535768928195,2.8840139216175444,0.16161535768928195,1
23034,2.0,1,0.12045727220484716,3.108423454276274,0.12045727220484716,1
48116,1.0,0,inf,3.8975471564071587,3.8975471564071587,0
18250,2.0,1,0.8620562154718316,0.9370728092838518,0.8620562154718316,1
29153,1.0,3,0.4173978731654417,3.600691342076638,0.4173978731654417,1
56505,1.5,1,0.18156160196489476,3.4790802266924996,0.18156160196489476,1
34855,1.0,2,0.8361094658878044,1.068277854394635,0.8361094658878044,1
33407,1.5,2,0.016571753628403615,0.22670670595298398,0.016571753628403615,1
4163,1.0,1,1.4655794698601898,2.0254704577507,1.4655794698601898,1
15509,0.1,0,inf,1.4130231908675688,1.4130231908675688,0
52278,2.0,1,3.859480876539071,3.217272842273767,3.217272842273767,0
2981,1.0,1,0.3414565197931828,0.9515292270495332,0.3414565197931828,1
37692,2.0,0,inf,1.236296430982362,1.236296430982362,0
1174,1.5,3,0.17642134065074663,3.344514300743402,0.17642134065074663,1
54303,1.5,2,0.35636057713316566,1.8017994416692131,0.35636057713316566,1
23782,2.0,0,inf,2.4843587290520333,2.4843587290520333,0
33911,1.0,1,2.3380189536921074,4.484344313170904,2.3380189536921074,1
31795,2.5,4,0.017562030166595875,3.2623981310851473,0.017562030166595875,1
55045,2.5,0,inf,1.0659202200383509,1.0659202200383509,0
27351,2.0,4,0.08014360089413358,3.12579836924524,0.08014360089413358,1
7542,1.0,0,inf,2.269129614044348,2.269129614044348,0
57017,1.0,1,1.6305157865293691,0.1642661691255195,0.1642661691255195,0
23959,2.5,0,inf,3.8743718269682894,3.8743718269682894,0
18743,2.5,0,inf,3.1104392960675766,3.1104392960675766,0
37372,1.0,0,inf,3.557798443031572,3.557798443031572,0
53815,2.5,8,0.2045844742068906,2.610224633975182,0.2045844742068906,1
5267,2.0,1,0.6887491047985267,3.3606661387789063,0.6887491047985267,1
38946,1.5,0,inf,2.812200555991505,2.812200555991505,0
8980,1.0,3,0.4976554402015987,1.1748217341044742,0.4976554402015987,1
18467,2.0,1,0.23072088561335827,0.40852564903804156,0.23072088561335827,1
18765,2.5,3,0.4221728265173549,0.30143791443956,0.30143791443956,0
36009,2.5,9,0.058745891415986205,0.4855450179280489,0.058745891415986205,1
33870,1.5,1,0.12302350833417461,0.04228136419426696,0.04228136419426696,0
48873,2.0,1,0.45275011310434116,3.658537276713077,0.45275011310434116,1
47089,1.0,1,0.3717595160788016,4.247677085288346,0.3717595160788016,1
53445,1.0,0,inf,0.09575465812825563,0.09575465812825563,0
24924,2.5,5,0.14716153801100595,1.523905265486825,0.14716153801100595,1
41736,2.5,4,0.012513480557543541,3.970952479116988,0.012513480557543541,1
11462,1.5,0,inf,3.1682261659448936,3.1682261659448936,0
5192,1.0,1,0.5334180605069271,3.1057683820446425,0.5334180605069271,1
21331,1.0,0,inf,3.2867296172144984,3.2867296172144984,0
53414,0.1,0,inf,4.122849026855056,4.122849026855056,0
38850,1.0,0,inf,0.3931176054952351,0.3931176054952351,0
41267,2.0,0,inf,1.0222955443018567,1.0222955443018567,0
16617,1.5,1,0.5904804485984613,2.3657838248641965,0.5904804485984613,1
9727,2.0,0,inf,1.6215696459220343,1.6215696459220343,0
50744,2.0,2,1.1713141364158588,2.0321810833585294,1.1713141364158588,1
1536,0.1,0,inf,2.3737441269630173,2.3737441269630173,0
2752,2.0,1,1.5093792846921164,0.9152248009141645,0.9152248009141645,0
56955,1.0,0,inf,4.277587888416498,4.277587888416498,0
29661,2.0,3,0.00029975135421407144,0.13033267216210442,0.00029975135421407144,1
34696,2.0,3,0.04816474761141241,4.300010426187481,0.04816474761141241,1
51772,2.0,0,inf,4.4282549877077875,4.4282549877077875,0
37934,1.5,1,2.1814438186346803,2.052365831618105,2.052365831618105,0
59424,1.0,2,2.0257528506005955,0.5265586848816527,0.5265586848816527,0
1921,2.0,0,inf,1.1534797219281048,1.1534797219281048,0
18718,2.5,0,inf,3.55045189204166,3.55045189204166,0
15788,1.5,2,1.6346343846963438,1.6329431617044359,1.6329431617044359,0
39948,2.5,0,inf,1.6600661018921823,1.6600661018921823,0
53474,2.0,2,0.06101315626120179,4.02816819611684,0.06101315626120179,1
51503,1.0,0,inf,2.8596261133191048,2.8596261133191048,0
40517,1.0,1,1.1358690787585315,0.10871034638542378,0.10871034638542378,0
45832,1.0,1,0.08450798860286585,3.7986725766244414,0.08450798860286585,1
25352,2.0,2,0.3324962351779415,0.5127937448417826,0.3324962351779415,1
25343,1.0,1,0.5771839213957998,3.9894518174041185,0.5771839213957998,1
31214,1.0,0,inf,3.113681082517977,3.113681082517977,0
28435,1.0,7,0.6115256858432818,3.3166993536127607,0.6115256858432818,1
18886,2.5,1,2.7460297251967907,2.0667810471737047,2.0667810471737047,0
57811,2.0,0,inf,3.090235179767536,3.090235179767536,0
26536,2.5,2,0.38396189988353235,2.1058806370681746,0.38396189988353235,1
4846,2.5,1,2.996483209418292,2.277040334827623,2.277040334827623,0
39858,2.5,5,0.5260559254596379,4.330686011666842,0.5260559254596379,1
6225,1.5,1,0.26974342752100844,3.647468960440287,0.26974342752100844,1
45865,2.5,1,1.3082111624784603,4.226277589949153,1.3082111624784603,1
16139,1.5,0,inf,3.7681072370473707,3.7681072370473707,0
36105,2.0,6,0.2632439090482629,0.7675665033391618,0.2632439090482629,1
54267,0.1,1,1.8197316551646625,3.933215947338572,1.8197316551646625,1
21178,1.5,5,0.38302616898521064,3.2602767333934874,0.38302616898521064,1
312,2.5,2,1.1899977643745343,0.5370141000093028,0.5370141000093028,0
2770,1.5,3,0.39899703114551943,2.9175078864231048,0.39899703114551943,1
8601,0.1,0,inf,3.2563548001316365,3.2563548001316365,0
41134,1.5,3,1.0783758737989766,0.5569923024033284,0.5569923024033284,0
45809,2.0,3,0.48660898729907737,2.400160645433362,0.48660898729907737,1
30425,1.0,0,inf,1.4916673612097582,1.4916673612097582,0
46739,2.5,1,0.16185243644305852,4.210423364999481,0.16185243644305852,1
40076,1.5,3,0.4534589883145127,0.2956819349506858,0.2956819349506858,0
